time,open,high,low,close,tick_volume,spread,real_volume
2026-05-06 18:00:00+00:00,0.59535,0.59567,0.59535,0.59537,233,14,0
2026-05-06 18:15:00+00:00,0.59537,0.59557,0.59536,0.59545,180,14,0
2026-05-06 18:30:00+00:00,0.59546,0.59561,0.59546,0.5955,187,14,0
2026-05-06 18:45:00+00:00,0.5955,0.59575,0.59541,0.5956,177,14,0
2026-05-06 19:00:00+00:00,0.5956,0.59598,0.5956,0.59583,234,14,0
2026-05-06 19:15:00+00:00,0.59584,0.59594,0.59575,0.59575,134,14,0
2026-05-06 19:30:00+00:00,0.59575,0.59578,0.59561,0.59564,116,14,0
2026-05-06 19:45:00+00:00,0.59564,0.5958,0.59553,0.59553,196,14,0
2026-05-06 20:00:00+00:00,0.59552,0.59554,0.59534,0.5955,176,14,0
2026-05-06 20:15:00+00:00,0.5955,0.59559,0.59548,0.59559,92,14,0
2026-05-06 20:30:00+00:00,0.59559,0.59559,0.59539,0.59539,86,14,0
2026-05-06 20:45:00+00:00,0.59539,0.59541,0.59524,0.59532,95,14,0
2026-05-06 21:00:00+00:00,0.59534,0.59536,0.59497,0.59514,170,18,0
2026-05-06 21:15:00+00:00,0.59516,0.59526,0.595,0.59509,236,70,0
2026-05-06 21:30:00+00:00,0.59507,0.59512,0.59467,0.59504,421,78,0
2026-05-06 21:45:00+00:00,0.59504,0.59563,0.59504,0.59534,182,22,0
2026-05-06 22:00:00+00:00,0.59539,0.59559,0.59535,0.59555,112,14,0
2026-05-06 22:15:00+00:00,0.59555,0.59562,0.5955,0.59553,63,14,0
2026-05-06 22:30:00+00:00,0.59553,0.5956,0.5955,0.59555,56,14,0
2026-05-06 22:45:00+00:00,0.59555,0.59557,0.59543,0.59557,94,14,0
2026-05-06 23:00:00+00:00,0.59557,0.59569,0.5955,0.59563,95,14,0
2026-05-06 23:15:00+00:00,0.59562,0.59563,0.59535,0.5954,71,14,0
2026-05-06 23:30:00+00:00,0.5954,0.59549,0.59532,0.59549,60,14,0
2026-05-06 23:45:00+00:00,0.59549,0.5956,0.5952,0.59525,101,14,0
2026-05-07 00:00:00+00:00,0.59523,0.5957,0.59511,0.59568,459,14,0
2026-05-07 00:15:00+00:00,0.59569,0.5957,0.59507,0.59522,303,14,0
2026-05-07 00:30:00+00:00,0.59522,0.59541,0.59512,0.59523,276,14,0
2026-05-07 00:45:00+00:00,0.59523,0.5954,0.5951,0.59538,241,14,0
2026-05-07 01:00:00+00:00,0.59538,0.59583,0.595,0.59557,380,14,0
2026-05-07 01:15:00+00:00,0.59557,0.59587,0.59557,0.59578,312,14,0
2026-05-07 01:30:00+00:00,0.59576,0.59619,0.59562,0.59619,281,14,0
2026-05-07 01:45:00+00:00,0.59619,0.59649,0.59615,0.59615,253,14,0
2026-05-07 02:00:00+00:00,0.59614,0.59634,0.59594,0.59608,226,14,0
2026-05-07 02:15:00+00:00,0.59609,0.59609,0.59569,0.59584,202,14,0
2026-05-07 02:30:00+00:00,0.59585,0.59605,0.59577,0.59586,192,14,0
2026-05-07 02:45:00+00:00,0.59586,0.59618,0.59586,0.59603,212,14,0
2026-05-07 03:00:00+00:00,0.59602,0.59604,0.59579,0.59587,207,14,0
2026-05-07 03:15:00+00:00,0.59587,0.59606,0.5958,0.5958,182,14,0
2026-05-07 03:30:00+00:00,0.5958,0.59601,0.59559,0.59584,180,14,0
2026-05-07 03:45:00+00:00,0.59583,0.59585,0.59571,0.59574,128,14,0
2026-05-07 04:00:00+00:00,0.59571,0.59594,0.59565,0.5959,177,14,0
2026-05-07 04:15:00+00:00,0.5959,0.59618,0.59587,0.59615,140,14,0
2026-05-07 04:30:00+00:00,0.59615,0.59629,0.59602,0.59624,164,14,0
2026-05-07 04:45:00+00:00,0.59624,0.59627,0.59602,0.5961,149,14,0
2026-05-07 05:00:00+00:00,0.5961,0.59623,0.59604,0.59614,147,14,0
2026-05-07 05:15:00+00:00,0.59614,0.59615,0.59599,0.59611,147,14,0
2026-05-07 05:30:00+00:00,0.59611,0.59633,0.59609,0.59613,152,14,0
2026-05-07 05:45:00+00:00,0.59614,0.59616,0.59584,0.5959,168,14,0
2026-05-07 06:00:00+00:00,0.59589,0.59589,0.59556,0.59559,219,14,0
2026-05-07 06:15:00+00:00,0.59559,0.59578,0.59549,0.59549,214,14,0
2026-05-07 06:30:00+00:00,0.59549,0.59664,0.59536,0.59657,435,14,0
2026-05-07 06:45:00+00:00,0.59658,0.59658,0.59568,0.59586,330,14,0
2026-05-07 07:00:00+00:00,0.59584,0.59722,0.59582,0.59721,569,14,0
2026-05-07 07:15:00+00:00,0.59721,0.59727,0.5967,0.59696,441,14,0
2026-05-07 07:30:00+00:00,0.59698,0.59743,0.59672,0.59711,353,14,0
2026-05-07 07:45:00+00:00,0.59713,0.5975,0.59687,0.59742,340,14,0
2026-05-07 08:00:00+00:00,0.59742,0.59774,0.59736,0.59764,343,14,0
2026-05-07 08:15:00+00:00,0.59764,0.59765,0.59716,0.59756,342,14,0
2026-05-07 08:30:00+00:00,0.59756,0.59774,0.59742,0.59761,260,14,0
2026-05-07 08:45:00+00:00,0.59761,0.59788,0.59736,0.59749,220,14,0
2026-05-07 09:00:00+00:00,0.59748,0.59748,0.5971,0.59723,271,14,0
2026-05-07 09:15:00+00:00,0.59723,0.5973,0.59699,0.59703,217,14,0
2026-05-07 09:30:00+00:00,0.59702,0.59787,0.597,0.59787,232,14,0
2026-05-07 09:45:00+00:00,0.59787,0.59796,0.59739,0.59765,254,14,0
2026-05-07 10:00:00+00:00,0.59765,0.59796,0.59758,0.5979,256,14,0
2026-05-07 10:15:00+00:00,0.5979,0.59808,0.59778,0.598,248,14,0
2026-05-07 10:30:00+00:00,0.598,0.59817,0.5977,0.59812,268,14,0
