time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 20:00:00+00:00,0.56029,0.56105,0.56005,0.56039,2882,17,0
2025-01-09 00:00:00+00:00,0.56041,0.5606,0.5594,0.55962,3442,17,0
2025-01-09 04:00:00+00:00,0.55962,0.55997,0.55762,0.55777,3757,17,0
2025-01-09 08:00:00+00:00,0.55778,0.55967,0.55713,0.55938,5277,17,0
2025-01-09 12:00:00+00:00,0.55938,0.5601,0.5589,0.55917,4840,17,0
2025-01-09 16:00:00+00:00,0.55918,0.56026,0.55896,0.55985,2597,17,0
2025-01-09 20:00:00+00:00,0.55987,0.56016,0.55914,0.55921,1782,17,0
2025-01-10 00:00:00+00:00,0.55922,0.56019,0.55909,0.55929,3295,17,0
2025-01-10 04:00:00+00:00,0.55927,0.55941,0.55819,0.55892,2987,17,0
2025-01-10 08:00:00+00:00,0.55891,0.55916,0.55743,0.55809,3956,17,0
2025-01-10 12:00:00+00:00,0.55811,0.55872,0.55422,0.55611,9921,17,0
2025-01-10 16:00:00+00:00,0.5561,0.55643,0.5549,0.55582,5946,17,0
2025-01-10 20:00:00+00:00,0.55582,0.55584,0.5552,0.55549,1698,17,0
2025-01-12 20:00:00+00:00,0.5551,0.55664,0.5548,0.55624,1480,17,0
2025-01-13 00:00:00+00:00,0.55625,0.55712,0.55577,0.55595,4220,17,0
2025-01-13 04:00:00+00:00,0.55596,0.55612,0.55472,0.55536,3646,17,0
2025-01-13 08:00:00+00:00,0.55536,0.5563,0.55407,0.55471,5266,17,0
2025-01-13 12:00:00+00:00,0.5547,0.55623,0.55426,0.55495,6205,17,0
2025-01-13 16:00:00+00:00,0.55497,0.55627,0.5544,0.55567,4226,17,0
2025-01-13 20:00:00+00:00,0.55566,0.56164,0.55564,0.56009,4099,17,0
2025-01-14 00:00:00+00:00,0.56008,0.56112,0.55947,0.56062,4925,17,0
2025-01-14 04:00:00+00:00,0.56061,0.56185,0.56008,0.5618,3828,17,0
2025-01-14 08:00:00+00:00,0.5618,0.56303,0.55942,0.55997,4826,17,0
2025-01-14 12:00:00+00:00,0.55996,0.5612,0.55846,0.56029,7907,17,0
2025-01-14 16:00:00+00:00,0.56029,0.56089,0.55867,0.5597,4781,17,0
2025-01-14 20:00:00+00:00,0.55968,0.56054,0.55954,0.56015,2605,17,0
2025-01-15 00:00:00+00:00,0.56015,0.56059,0.55963,0.56053,3179,17,0
2025-01-15 04:00:00+00:00,0.56053,0.56182,0.55956,0.56162,3173,17,0
2025-01-15 08:00:00+00:00,0.56158,0.56246,0.56083,0.56092,4102,17,0
2025-01-15 12:00:00+00:00,0.56092,0.56501,0.55993,0.56223,8306,17,0
2025-01-15 16:00:00+00:00,0.56223,0.56242,0.56041,0.56163,4923,17,0
2025-01-15 20:00:00+00:00,0.56163,0.56278,0.56088,0.5627,2301,17,0
2025-01-16 00:00:00+00:00,0.5627,0.56322,0.56067,0.56079,4797,17,0
2025-01-16 04:00:00+00:00,0.56079,0.56139,0.55981,0.56097,3675,17,0
2025-01-16 08:00:00+00:00,0.56097,0.56107,0.55991,0.56024,3804,17,0
2025-01-16 12:00:00+00:00,0.56023,0.56143,0.55814,0.56134,7716,17,0
2025-01-16 16:00:00+00:00,0.56134,0.56229,0.56075,0.56084,5374,17,0
2025-01-16 20:00:00+00:00,0.56084,0.56084,0.55989,0.56067,2777,17,0
2025-01-17 00:00:00+00:00,0.56067,0.56146,0.56028,0.56042,3740,17,0
2025-01-17 04:00:00+00:00,0.56041,0.56041,0.55829,0.55928,3338,17,0
2025-01-17 08:00:00+00:00,0.55927,0.5603,0.55927,0.5596,4038,17,0
2025-01-17 12:00:00+00:00,0.5596,0.56142,0.55625,0.56028,7643,17,0
2025-01-17 16:00:00+00:00,0.56027,0.56038,0.55826,0.55847,4164,17,0
2025-01-17 20:00:00+00:00,0.55846,0.55882,0.55804,0.5581,1896,17,0
2025-01-19 20:00:00+00:00,0.55782,0.559,0.55782,0.55884,1077,17,0
2025-01-20 00:00:00+00:00,0.55881,0.56126,0.55874,0.56125,3941,17,0
2025-01-20 04:00:00+00:00,0.56125,0.5621,0.56003,0.5621,3334,17,0
2025-01-20 08:00:00+00:00,0.56211,0.56217,0.55965,0.56042,4048,17,0
2025-01-20 12:00:00+00:00,0.56043,0.5679,0.56002,0.5654,11507,17,0
2025-01-20 16:00:00+00:00,0.56541,0.56774,0.56331,0.56749,5055,17,0
2025-01-20 20:00:00+00:00,0.56749,0.56836,0.56652,0.56802,3638,17,0
2025-01-21 00:00:00+00:00,0.56802,0.56882,0.56209,0.56543,12127,17,0
2025-01-21 04:00:00+00:00,0.56545,0.56603,0.56329,0.5639,4209,17,0
2025-01-21 08:00:00+00:00,0.56387,0.56396,0.56161,0.56221,5378,17,0
2025-01-21 12:00:00+00:00,0.56222,0.56595,0.562,0.56552,7533,17,0
2025-01-21 16:00:00+00:00,0.56552,0.56728,0.56535,0.56655,4787,17,0
2025-01-21 20:00:00+00:00,0.56655,0.568,0.56558,0.56598,5134,17,0
2025-01-22 00:00:00+00:00,0.56596,0.5668,0.56494,0.56552,4705,17,0
2025-01-22 04:00:00+00:00,0.56552,0.56627,0.56483,0.56542,3828,17,0
2025-01-22 08:00:00+00:00,0.56541,0.56869,0.56537,0.56748,5294,17,0
2025-01-22 12:00:00+00:00,0.56748,0.56816,0.5662,0.56642,6652,17,0
2025-01-22 16:00:00+00:00,0.56643,0.56713,0.56587,0.56685,3960,17,0
2025-01-22 20:00:00+00:00,0.56681,0.56702,0.5657,0.56616,2537,17,0
2025-01-23 00:00:00+00:00,0.56615,0.56711,0.56608,0.56637,3797,17,0
2025-01-23 04:00:00+00:00,0.56637,0.56695,0.56572,0.5661,3266,17,0
2025-01-23 08:00:00+00:00,0.5661,0.56619,0.56488,0.56559,4068,17,0
2025-01-23 12:00:00+00:00,0.56558,0.56702,0.56508,0.56607,6008,17,0
2025-01-23 16:00:00+00:00,0.56605,0.56847,0.5646,0.56761,6886,17,0
2025-01-23 20:00:00+00:00,0.56759,0.56799,0.56671,0.56741,3131,17,0
2025-01-24 00:00:00+00:00,0.56741,0.57077,0.56705,0.57051,5847,17,0
2025-01-24 04:00:00+00:00,0.57049,0.57184,0.56993,0.57074,5454,17,0
2025-01-24 08:00:00+00:00,0.57072,0.57208,0.57047,0.57072,5620,17,0
2025-01-24 12:00:00+00:00,0.5707,0.57218,0.56976,0.57182,6694,17,0
2025-01-24 16:00:00+00:00,0.57182,0.57225,0.57095,0.57121,4286,17,0
2025-01-24 20:00:00+00:00,0.5712,0.5714,0.5708,0.57096,1829,17,0
2025-01-26 20:00:00+00:00,0.56905,0.56997,0.56861,0.56929,1572,17,0
2025-01-27 00:00:00+00:00,0.5693,0.56964,0.56774,0.56887,4827,17,0
2025-01-27 04:00:00+00:00,0.56888,0.56898,0.56763,0.56765,4313,17,0
2025-01-27 08:00:00+00:00,0.56766,0.57023,0.56758,0.56978,6861,17,0
2025-01-27 12:00:00+00:00,0.56981,0.57043,0.56763,0.56837,7424,17,0
2025-01-27 16:00:00+00:00,0.56838,0.56888,0.56766,0.56885,5259,17,0
2025-01-27 20:00:00+00:00,0.56884,0.56947,0.56586,0.56633,4903,17,0
2025-01-28 00:00:00+00:00,0.56636,0.5672,0.56536,0.56581,6152,17,0
2025-01-28 04:00:00+00:00,0.56582,0.56642,0.56519,0.56586,3598,17,0
2025-01-28 08:00:00+00:00,0.56588,0.56648,0.56532,0.56535,4827,17,0
2025-01-28 12:00:00+00:00,0.56536,0.56648,0.56474,0.56571,5874,17,0
2025-01-28 16:00:00+00:00,0.5657,0.56698,0.56566,0.56677,4380,17,0
2025-01-28 20:00:00+00:00,0.56677,0.56686,0.56594,0.5663,2237,17,0
2025-01-29 00:00:00+00:00,0.5663,0.56669,0.56535,0.56571,3690,17,0
2025-01-29 04:00:00+00:00,0.56572,0.56675,0.56551,0.56567,3474,17,0
2025-01-29 08:00:00+00:00,0.56569,0.5661,0.56424,0.56463,4449,17,0
2025-01-29 12:00:00+00:00,0.56465,0.56544,0.56335,0.56522,5858,17,0
2025-01-29 16:00:00+00:00,0.56522,0.56593,0.5635,0.56537,7911,17,0
2025-01-29 20:00:00+00:00,0.56536,0.56655,0.56467,0.56644,4553,17,0
2025-01-30 00:00:00+00:00,0.56645,0.56668,0.56539,0.56541,2605,17,0
2025-01-30 04:00:00+00:00,0.56541,0.5655,0.56378,0.56434,2876,17,0
2025-01-30 08:00:00+00:00,0.56435,0.56524,0.56421,0.56469,4229,17,0
2025-01-30 12:00:00+00:00,0.56469,0.56596,0.56428,0.56524,6904,17,0
2025-01-30 16:00:00+00:00,0.56522,0.56578,0.56454,0.56546,3658,17,0
2025-01-30 20:00:00+00:00,0.56546,0.56562,0.56206,0.56341,5770,17,0
2025-01-31 00:00:00+00:00,0.5634,0.56453,0.56229,0.56396,4115,17,0
2025-01-31 04:00:00+00:00,0.56396,0.56592,0.56373,0.56586,3427,17,0
2025-01-31 08:00:00+00:00,0.56586,0.56615,0.56388,0.56401,4409,17,0
2025-01-31 12:00:00+00:00,0.56401,0.56578,0.56346,0.56526,6472,17,0
2025-01-31 16:00:00+00:00,0.56524,0.56832,0.56327,0.56389,9499,17,0
2025-01-31 20:00:00+00:00,0.56387,0.56482,0.56322,0.56363,4048,17,0
2025-02-02 20:00:00+00:00,0.55806,0.55891,0.5566,0.55683,2980,17,0
2025-02-03 00:00:00+00:00,0.55683,0.55795,0.55156,0.55245,10713,17,0
2025-02-03 04:00:00+00:00,0.55245,0.55581,0.55238,0.55512,7843,17,0
2025-02-03 08:00:00+00:00,0.55511,0.55671,0.55497,0.55621,6382,17,0
2025-02-03 12:00:00+00:00,0.55621,0.56077,0.55576,0.56027,11814,17,0
2025-02-03 16:00:00+00:00,0.56024,0.56051,0.55673,0.55905,10312,17,0
2025-02-03 20:00:00+00:00,0.55908,0.56402,0.55903,0.56266,6111,17,0
2025-02-04 00:00:00+00:00,0.56266,0.56307,0.56039,0.56044,4802,17,0
2025-02-04 04:00:00+00:00,0.56044,0.56099,0.55813,0.56058,5853,17,0
2025-02-04 08:00:00+00:00,0.56059,0.56127,0.55999,0.5605,5478,17,0
2025-02-04 12:00:00+00:00,0.56051,0.56477,0.56023,0.56412,7115,17,0
2025-02-04 16:00:00+00:00,0.56411,0.56541,0.56383,0.56526,4989,17,0
2025-02-04 20:00:00+00:00,0.56529,0.56535,0.56413,0.56459,2978,17,0
2025-02-05 00:00:00+00:00,0.56462,0.56612,0.56451,0.56574,4972,17,0
2025-02-05 04:00:00+00:00,0.56574,0.56739,0.56527,0.56701,4206,17,0
2025-02-05 08:00:00+00:00,0.56697,0.56917,0.56688,0.56855,5190,17,0
2025-02-05 12:00:00+00:00,0.56855,0.57017,0.56757,0.56959,7213,17,0
2025-02-05 16:00:00+00:00,0.56958,0.56989,0.56849,0.56855,4037,17,0
2025-02-05 20:00:00+00:00,0.56856,0.56892,0.56677,0.56867,2465,17,0
2025-02-06 00:00:00+00:00,0.56867,0.56902,0.56683,0.56709,3977,17,0
2025-02-06 04:00:00+00:00,0.56709,0.5673,0.56563,0.56577,3002,17,0
2025-02-06 08:00:00+00:00,0.56578,0.56629,0.5651,0.56592,3911,17,0
2025-02-06 12:00:00+00:00,0.5659,0.56707,0.56521,0.56693,6225,17,0
2025-02-06 16:00:00+00:00,0.56692,0.56785,0.56655,0.56712,3943,17,0
2025-02-06 20:00:00+00:00,0.56709,0.56764,0.56669,0.56729,2201,17,0
2025-02-07 00:00:00+00:00,0.56728,0.5689,0.56723,0.56808,3585,17,0
2025-02-07 04:00:00+00:00,0.56808,0.56812,0.56716,0.56781,2730,17,0
2025-02-07 08:00:00+00:00,0.56779,0.56889,0.56728,0.56743,3145,17,0
2025-02-07 12:00:00+00:00,0.56742,0.56943,0.56446,0.56595,9256,17,0
2025-02-07 16:00:00+00:00,0.56595,0.5663,0.56401,0.56577,8562,17,0
2025-02-07 20:00:00+00:00,0.56577,0.56602,0.56536,0.56589,2078,17,0
2025-02-09 20:00:00+00:00,0.56262,0.56499,0.56262,0.56444,1785,17,0
2025-02-10 00:00:00+00:00,0.56443,0.5652,0.56379,0.56516,4172,17,0
2025-02-10 04:00:00+00:00,0.56516,0.56631,0.56515,0.56548,3238,17,0
2025-02-10 08:00:00+00:00,0.56546,0.56619,0.56482,0.56521,4254,17,0
2025-02-10 12:00:00+00:00,0.56522,0.56587,0.56469,0.56556,4545,17,0
2025-02-10 16:00:00+00:00,0.56556,0.56566,0.564,0.56416,3142,17,0
2025-02-10 20:00:00+00:00,0.56417,0.56426,0.56281,0.56332,2859,17,0
2025-02-11 00:00:00+00:00,0.56333,0.56387,0.56287,0.56383,3114,17,0
2025-02-11 04:00:00+00:00,0.56383,0.56508,0.56376,0.56473,2824,17,0
2025-02-11 08:00:00+00:00,0.56473,0.56538,0.56396,0.56425,3554,17,0
2025-02-11 12:00:00+00:00,0.56426,0.56536,0.56406,0.56494,4889,17,0
2025-02-11 16:00:00+00:00,0.56494,0.566,0.56456,0.56509,3585,17,0
2025-02-11 20:00:00+00:00,0.56509,0.56583,0.56476,0.5657,2368,17,0
2025-02-12 00:00:00+00:00,0.5657,0.56709,0.56526,0.56624,3385,17,0
2025-02-12 04:00:00+00:00,0.56624,0.56641,0.56475,0.56509,3097,17,0
2025-02-12 08:00:00+00:00,0.5651,0.56535,0.56342,0.56403,3862,17,0
2025-02-12 12:00:00+00:00,0.56403,0.56429,0.55998,0.56307,8548,17,0
2025-02-12 16:00:00+00:00,0.56307,0.56612,0.56198,0.56451,6145,17,0
2025-02-12 20:00:00+00:00,0.56451,0.56475,0.56344,0.56401,2925,17,0
2025-02-13 00:00:00+00:00,0.56401,0.56501,0.56351,0.56491,3887,17,0
2025-02-13 04:00:00+00:00,0.56491,0.5661,0.56464,0.56486,4269,17,0
2025-02-13 08:00:00+00:00,0.56486,0.56489,0.5629,0.56332,4458,17,0
2025-02-13 12:00:00+00:00,0.56332,0.56553,0.56221,0.56532,7237,17,0
2025-02-13 16:00:00+00:00,0.56532,0.56671,0.56328,0.56612,6336,17,0
2025-02-13 20:00:00+00:00,0.56612,0.56797,0.566,0.56782,3004,17,0
2025-02-14 00:00:00+00:00,0.56781,0.56933,0.5675,0.56898,4045,17,0
2025-02-14 04:00:00+00:00,0.56897,0.56944,0.56819,0.56909,3672,17,0
2025-02-14 08:00:00+00:00,0.56908,0.57097,0.56905,0.57027,4479,17,0
2025-02-14 12:00:00+00:00,0.57028,0.57309,0.56982,0.57268,6246,17,0
2025-02-14 16:00:00+00:00,0.57268,0.57374,0.57264,0.57369,3289,17,0
2025-02-14 20:00:00+00:00,0.57368,0.57374,0.57286,0.57298,1692,17,0
2025-02-16 20:00:00+00:00,0.57134,0.57314,0.5709,0.57311,1549,29,0
2025-02-17 00:00:00+00:00,0.57317,0.57493,0.57285,0.5736,4181,17,0
2025-02-17 04:00:00+00:00,0.5736,0.57423,0.5731,0.57331,3723,17,0
2025-02-17 08:00:00+00:00,0.57333,0.57369,0.57272,0.57367,3659,17,0
2025-02-17 12:00:00+00:00,0.57369,0.57386,0.57317,0.57347,2910,17,0
2025-02-17 16:00:00+00:00,0.57347,0.57393,0.57329,0.57343,1864,17,0
2025-02-17 20:00:00+00:00,0.57343,0.57386,0.57272,0.57301,2215,17,0
2025-02-18 00:00:00+00:00,0.57301,0.57315,0.57061,0.57084,4615,17,0
2025-02-18 04:00:00+00:00,0.57084,0.57186,0.57024,0.571,4398,17,0
2025-02-18 08:00:00+00:00,0.57098,0.57134,0.5704,0.57071,3478,17,0
2025-02-18 12:00:00+00:00,0.57073,0.57087,0.56933,0.57012,4838,17,0
2025-02-18 16:00:00+00:00,0.57012,0.57055,0.56954,0.57008,3119,17,0
2025-02-18 20:00:00+00:00,0.57008,0.57074,0.56961,0.57032,2679,17,0
2025-02-19 00:00:00+00:00,0.57031,0.57228,0.5677,0.5718,5672,17,0
2025-02-19 04:00:00+00:00,0.5718,0.57311,0.57137,0.5726,2935,17,0
2025-02-19 08:00:00+00:00,0.5726,0.57298,0.57088,0.57118,3589,17,0
2025-02-19 12:00:00+00:00,0.57118,0.5724,0.57077,0.57092,4938,17,0
2025-02-19 16:00:00+00:00,0.57092,0.57093,0.56951,0.5703,3828,17,0
2025-02-19 20:00:00+00:00,0.57028,0.57061,0.56971,0.56999,2670,17,0
2025-02-20 00:00:00+00:00,0.56999,0.57157,0.56927,0.57133,5253,17,0
2025-02-20 04:00:00+00:00,0.57133,0.57261,0.57123,0.57198,3373,17,0
2025-02-20 08:00:00+00:00,0.57197,0.57317,0.57192,0.57226,3708,17,0
2025-02-20 12:00:00+00:00,0.57222,0.57555,0.57222,0.57544,6099,17,0
2025-02-20 16:00:00+00:00,0.57544,0.57666,0.57517,0.57624,3750,17,0
2025-02-20 20:00:00+00:00,0.57624,0.57719,0.57524,0.57635,2670,17,0
2025-02-21 00:00:00+00:00,0.57637,0.5771,0.57566,0.57677,4683,17,0
2025-02-21 04:00:00+00:00,0.57677,0.57681,0.57549,0.57612,3628,17,0
2025-02-21 08:00:00+00:00,0.57612,0.57637,0.57529,0.57565,3823,17,0
2025-02-21 12:00:00+00:00,0.57565,0.57658,0.57455,0.5749,5237,17,0
2025-02-21 16:00:00+00:00,0.57491,0.57519,0.57344,0.5736,4035,17,0
2025-02-21 20:00:00+00:00,0.57357,0.5742,0.57356,0.57412,1517,17,0
2025-02-23 20:00:00+00:00,0.57382,0.57554,0.57339,0.57484,1650,17,0
2025-02-24 00:00:00+00:00,0.57485,0.57691,0.57412,0.57613,5779,17,0
2025-02-24 04:00:00+00:00,0.57613,0.5762,0.57462,0.57501,3997,17,0
2025-02-24 08:00:00+00:00,0.57504,0.57517,0.57382,0.57441,4516,17,0
2025-02-24 12:00:00+00:00,0.57438,0.57501,0.5731,0.57404,5423,17,0
2025-02-24 16:00:00+00:00,0.57404,0.57482,0.57383,0.57414,3769,17,0
2025-02-24 20:00:00+00:00,0.57414,0.57423,0.57226,0.57253,2931,17,0
2025-02-25 00:00:00+00:00,0.57252,0.57343,0.57213,0.57316,3756,17,0
2025-02-25 04:00:00+00:00,0.57317,0.57377,0.57236,0.57242,3255,17,0
2025-02-25 08:00:00+00:00,0.5724,0.57275,0.57074,0.57208,4170,17,0
2025-02-25 12:00:00+00:00,0.57208,0.57297,0.57136,0.57145,5934,17,0
2025-02-25 16:00:00+00:00,0.57143,0.5722,0.57056,0.57195,4356,17,0
2025-02-25 20:00:00+00:00,0.57195,0.57317,0.57158,0.5729,2371,17,0
2025-02-26 00:00:00+00:00,0.57292,0.57319,0.57098,0.57106,4233,17,0
2025-02-26 04:00:00+00:00,0.57106,0.57184,0.57048,0.5708,3515,17,0
2025-02-26 08:00:00+00:00,0.57077,0.5713,0.56935,0.56956,3850,17,0
2025-02-26 12:00:00+00:00,0.56955,0.57047,0.56876,0.57034,5314,17,0
2025-02-26 16:00:00+00:00,0.57036,0.57205,0.56937,0.56988,6018,17,0
2025-02-26 20:00:00+00:00,0.56988,0.57004,0.5687,0.56974,2924,17,0
2025-02-27 00:00:00+00:00,0.56974,0.56975,0.56824,0.56838,4009,17,0
2025-02-27 04:00:00+00:00,0.5684,0.56888,0.56724,0.56832,3396,17,0
2025-02-27 08:00:00+00:00,0.56832,0.56869,0.56788,0.56809,4108,17,0
2025-02-27 12:00:00+00:00,0.5681,0.56867,0.56412,0.56454,8251,17,0
2025-02-27 16:00:00+00:00,0.56454,0.56482,0.56352,0.56363,4297,17,0
2025-02-27 20:00:00+00:00,0.56361,0.56373,0.56206,0.56252,3113,17,0
2025-02-28 00:00:00+00:00,0.56252,0.56277,0.56005,0.56015,5148,17,0
2025-02-28 04:00:00+00:00,0.56019,0.56043,0.55963,0.56002,3740,17,0
2025-02-28 08:00:00+00:00,0.56,0.56076,0.55964,0.56021,3521,17,0
2025-02-28 12:00:00+00:00,0.56021,0.56092,0.55963,0.56029,5576,17,0
2025-02-28 16:00:00+00:00,0.56029,0.56042,0.55845,0.5588,5728,17,0
2025-02-28 20:00:00+00:00,0.5588,0.55985,0.5587,0.55972,1677,17,0
2025-03-02 20:00:00+00:00,0.55881,0.56074,0.55881,0.5603,1160,17,0
2025-03-03 00:00:00+00:00,0.56029,0.56127,0.55975,0.56011,4616,17,0
2025-03-03 04:00:00+00:00,0.56011,0.56046,0.55927,0.56006,3313,17,0
2025-03-03 08:00:00+00:00,0.56005,0.56099,0.55968,0.5604,4364,17,0
2025-03-03 12:00:00+00:00,0.5604,0.56346,0.56038,0.56254,6574,17,0
2025-03-03 16:00:00+00:00,0.56254,0.564,0.56138,0.56162,5444,17,0
2025-03-03 20:00:00+00:00,0.56162,0.56203,0.56017,0.56113,4513,17,0
2025-03-04 00:00:00+00:00,0.56113,0.56201,0.56002,0.56022,6000,17,0
2025-03-04 04:00:00+00:00,0.56022,0.5614,0.55948,0.56097,5296,17,0
2025-03-04 08:00:00+00:00,0.56096,0.56361,0.56064,0.5635,5926,17,0
2025-03-04 12:00:00+00:00,0.5635,0.56426,0.56083,0.56178,8396,17,0
2025-03-04 16:00:00+00:00,0.56177,0.56434,0.56105,0.5643,7393,17,0
2025-03-04 20:00:00+00:00,0.5643,0.56682,0.5643,0.56596,5122,17,0
2025-03-05 00:00:00+00:00,0.56596,0.56637,0.56369,0.56476,6283,17,0
2025-03-05 04:00:00+00:00,0.56476,0.56706,0.56441,0.56662,4755,17,0
2025-03-05 08:00:00+00:00,0.5666,0.56837,0.5664,0.56798,5828,17,0
2025-03-05 12:00:00+00:00,0.56798,0.57156,0.56707,0.57004,9736,17,0
2025-03-05 16:00:00+00:00,0.57006,0.5729,0.56982,0.57273,7537,17,0
2025-03-05 20:00:00+00:00,0.57273,0.57316,0.57197,0.57271,2841,17,0
2025-03-06 00:00:00+00:00,0.57271,0.5745,0.57193,0.57292,5028,17,0
2025-03-06 04:00:00+00:00,0.57292,0.57415,0.57284,0.57297,4646,17,0
2025-03-06 08:00:00+00:00,0.57295,0.57435,0.57261,0.5736,6293,17,0
2025-03-06 12:00:00+00:00,0.5736,0.57521,0.57312,0.5746,8330,17,0
2025-03-06 16:00:00+00:00,0.57461,0.57585,0.57351,0.57394,6547,17,0
2025-03-06 20:00:00+00:00,0.57392,0.57417,0.5725,0.5735,3249,17,0
2025-03-07 00:00:00+00:00,0.57347,0.57404,0.57154,0.57162,4513,17,0
2025-03-07 04:00:00+00:00,0.57162,0.57242,0.57054,0.57199,3981,17,0
2025-03-07 08:00:00+00:00,0.57196,0.57308,0.57103,0.57113,4647,17,0
2025-03-07 12:00:00+00:00,0.57117,0.5726,0.56944,0.57157,9766,17,0
2025-03-07 16:00:00+00:00,0.57158,0.57166,0.56916,0.57083,6486,17,0
2025-03-07 20:00:00+00:00,0.57083,0.57148,0.57077,0.57082,1924,17,0
2025-03-09 20:00:00+00:00,0.57028,0.57139,0.56898,0.57076,2587,17,0
2025-03-10 00:00:00+00:00,0.57076,0.57223,0.57033,0.57111,4617,17,0
2025-03-10 04:00:00+00:00,0.57112,0.57304,0.5711,0.57299,4110,17,0
2025-03-10 08:00:00+00:00,0.57302,0.57417,0.57242,0.5734,5722,17,0
2025-03-10 12:00:00+00:00,0.5734,0.57416,0.57219,0.57227,6921,17,0
2025-03-10 16:00:00+00:00,0.57226,0.57262,0.56897,0.56981,5097,17,0
2025-03-10 20:00:00+00:00,0.56979,0.57004,0.56854,0.5694,2984,17,0
2025-03-11 00:00:00+00:00,0.5694,0.57015,0.56788,0.56916,5642,17,0
2025-03-11 04:00:00+00:00,0.56915,0.57043,0.56769,0.5701,4959,17,0
2025-03-11 08:00:00+00:00,0.5701,0.5711,0.56963,0.57038,5075,17,0
2025-03-11 12:00:00+00:00,0.57038,0.5713,0.56923,0.57083,7959,17,0
2025-03-11 16:00:00+00:00,0.57083,0.57256,0.57024,0.57154,5768,17,0
2025-03-11 20:00:00+00:00,0.57153,0.57155,0.57024,0.57108,2545,17,0
2025-03-12 00:00:00+00:00,0.57108,0.57138,0.56995,0.57001,3766,17,0
2025-03-12 04:00:00+00:00,0.57002,0.57093,0.5697,0.5707,3463,17,0
2025-03-12 08:00:00+00:00,0.57069,0.57197,0.57038,0.57051,4352,17,0
2025-03-12 12:00:00+00:00,0.57051,0.57386,0.56978,0.57212,8858,17,0
2025-03-12 16:00:00+00:00,0.57212,0.57322,0.57205,0.57279,4486,17,0
2025-03-12 20:00:00+00:00,0.57277,0.57367,0.57162,0.57367,2338,17,0
2025-03-13 00:00:00+00:00,0.57364,0.57411,0.573,0.57302,3475,17,0
2025-03-13 04:00:00+00:00,0.57301,0.57317,0.5702,0.57063,3721,17,0
2025-03-13 08:00:00+00:00,0.57062,0.57132,0.56942,0.56965,4123,17,0
2025-03-13 12:00:00+00:00,0.56965,0.57186,0.56817,0.5707,7121,17,0
2025-03-13 16:00:00+00:00,0.57069,0.57136,0.56931,0.57012,4315,17,0
2025-03-13 20:00:00+00:00,0.57013,0.57041,0.56876,0.57013,2507,17,0
2025-03-14 00:00:00+00:00,0.57013,0.57113,0.56953,0.57084,3348,17,0
2025-03-14 04:00:00+00:00,0.57083,0.57225,0.57059,0.57218,3415,17,0
2025-03-14 08:00:00+00:00,0.57219,0.57285,0.57171,0.57259,4774,17,0
2025-03-14 12:00:00+00:00,0.5726,0.57476,0.57258,0.57391,5768,17,0
2025-03-14 16:00:00+00:00,0.57391,0.57501,0.5738,0.57494,2760,17,0
2025-03-14 20:00:00+00:00,0.57494,0.57547,0.57455,0.57464,915,17,0
2025-03-16 20:00:00+00:00,0.5742,0.57619,0.57395,0.57505,1981,17,0
2025-03-17 00:00:00+00:00,0.57505,0.5762,0.57453,0.57582,3531,17,0
2025-03-17 04:00:00+00:00,0.57584,0.57688,0.57529,0.5768,3224,17,0
2025-03-17 08:00:00+00:00,0.57681,0.57886,0.57672,0.57874,3544,17,0
2025-03-17 12:00:00+00:00,0.57874,0.58119,0.57816,0.58086,5347,17,0
2025-03-17 16:00:00+00:00,0.58086,0.58249,0.58085,0.58214,2579,17,0
2025-03-17 20:00:00+00:00,0.58218,0.58267,0.58092,0.58219,2443,17,0
2025-03-18 00:00:00+00:00,0.58219,0.58294,0.58113,0.58125,2837,17,0
2025-03-18 04:00:00+00:00,0.58125,0.58266,0.58111,0.58221,2450,17,0
2025-03-18 08:00:00+00:00,0.5822,0.58303,0.58115,0.58131,3474,17,0
2025-03-18 12:00:00+00:00,0.58131,0.58167,0.57971,0.58088,4855,17,0
2025-03-18 16:00:00+00:00,0.58087,0.58194,0.58072,0.58182,3216,17,0
2025-03-18 20:00:00+00:00,0.58182,0.58198,0.58099,0.58172,1828,17,0
2025-03-19 00:00:00+00:00,0.58172,0.58187,0.58091,0.5811,2508,17,0
2025-03-19 04:00:00+00:00,0.5811,0.58135,0.57864,0.57879,3160,17,0
2025-03-19 08:00:00+00:00,0.57877,0.57955,0.57779,0.57907,3987,17,0
2025-03-19 12:00:00+00:00,0.57907,0.57928,0.57753,0.57812,4271,17,0
2025-03-19 16:00:00+00:00,0.57812,0.58158,0.57738,0.58061,5626,17,0
2025-03-19 20:00:00+00:00,0.58057,0.58249,0.58021,0.58186,2837,17,0
2025-03-20 00:00:00+00:00,0.58185,0.58199,0.57858,0.57955,4584,17,0
2025-03-20 04:00:00+00:00,0.57954,0.57959,0.57649,0.57703,3489,17,0
2025-03-20 08:00:00+00:00,0.57704,0.57736,0.57337,0.57362,5074,17,0
2025-03-20 12:00:00+00:00,0.57362,0.57488,0.57222,0.57484,5277,17,0
2025-03-20 16:00:00+00:00,0.57484,0.57617,0.57408,0.57602,2966,17,0
2025-03-20 20:00:00+00:00,0.57599,0.57615,0.57439,0.57598,2197,17,0
