time,open,high,low,close,tick_volume,spread,real_volume
2026-03-24 00:00:00+00:00,1.37298,1.37381,1.3728799999999999,1.37379,367,15,0
2026-03-24 00:15:00+00:00,1.37381,1.3742,1.37355,1.37379,373,15,0
2026-03-24 00:30:00+00:00,1.37378,1.37413,1.37365,1.37401,502,15,0
2026-03-24 00:45:00+00:00,1.37401,1.37419,1.3738000000000001,1.37415,359,15,0
2026-03-24 01:00:00+00:00,1.37415,1.37432,1.37391,1.37406,421,15,0
2026-03-24 01:15:00+00:00,1.37409,1.37435,1.37401,1.37423,440,15,0
2026-03-24 01:30:00+00:00,1.37425,1.37489,1.37418,1.37483,364,15,0
2026-03-24 01:45:00+00:00,1.37482,1.37491,1.37463,1.37487,262,15,0
2026-03-24 02:00:00+00:00,1.37484,1.37515,1.37474,1.37511,286,15,0
2026-03-24 02:15:00+00:00,1.3751,1.3751,1.37457,1.37466,447,15,0
2026-03-24 02:30:00+00:00,1.37466,1.37494,1.37455,1.37478,400,15,0
2026-03-24 02:45:00+00:00,1.37478,1.37515,1.37478,1.37512,290,15,0
2026-03-24 03:00:00+00:00,1.37512,1.37528,1.37496,1.37503,273,15,0
2026-03-24 03:15:00+00:00,1.37503,1.3751,1.37493,1.375,233,15,0
2026-03-24 03:30:00+00:00,1.375,1.37541,1.375,1.37535,223,15,0
2026-03-24 03:45:00+00:00,1.3753600000000001,1.37543,1.37524,1.3754,188,15,0
2026-03-24 04:00:00+00:00,1.3754,1.37564,1.37533,1.37561,182,15,0
2026-03-24 04:15:00+00:00,1.37561,1.37585,1.37561,1.37584,233,15,0
2026-03-24 04:30:00+00:00,1.37584,1.37585,1.37575,1.37576,161,15,0
2026-03-24 04:45:00+00:00,1.37576,1.37576,1.37546,1.3755899999999999,165,15,0
2026-03-24 05:00:00+00:00,1.37558,1.3759299999999999,1.37553,1.3758,314,15,0
2026-03-24 05:15:00+00:00,1.37578,1.37588,1.37537,1.37588,371,15,0
2026-03-24 05:30:00+00:00,1.37588,1.37589,1.3752900000000001,1.37551,360,15,0
2026-03-24 05:45:00+00:00,1.3755,1.3757,1.37537,1.37557,273,15,0
2026-03-24 06:00:00+00:00,1.37557,1.37576,1.37509,1.37541,486,15,0
2026-03-24 06:15:00+00:00,1.37541,1.37583,1.3753199999999999,1.3756599999999999,444,15,0
2026-03-24 06:30:00+00:00,1.37568,1.37609,1.37561,1.37588,402,15,0
2026-03-24 06:45:00+00:00,1.37588,1.37599,1.3749799999999999,1.37501,384,15,0
2026-03-24 07:00:00+00:00,1.37504,1.37513,1.3725100000000001,1.37284,709,15,0
2026-03-24 07:15:00+00:00,1.37287,1.37391,1.37287,1.37391,626,15,0
2026-03-24 07:30:00+00:00,1.37391,1.37442,1.3736,1.3737,584,15,0
2026-03-24 07:45:00+00:00,1.37372,1.37428,1.37372,1.37397,542,15,0
2026-03-24 08:00:00+00:00,1.37398,1.37476,1.37394,1.3744,646,15,0
2026-03-24 08:15:00+00:00,1.37443,1.37519,1.37417,1.37519,522,15,0
2026-03-24 08:30:00+00:00,1.3752,1.37531,1.37481,1.37488,530,15,0
2026-03-24 08:45:00+00:00,1.37489,1.37527,1.37452,1.3747,623,15,0
2026-03-24 09:00:00+00:00,1.3747,1.37513,1.37448,1.37507,510,15,0
2026-03-24 09:15:00+00:00,1.37509,1.37526,1.3746,1.3746399999999999,432,15,0
2026-03-24 09:30:00+00:00,1.37465,1.3747099999999999,1.37379,1.37396,443,15,0
2026-03-24 09:45:00+00:00,1.37397,1.3740999999999999,1.37388,1.37401,342,15,0
2026-03-24 10:00:00+00:00,1.374,1.3743,1.37358,1.3737,391,15,0
2026-03-24 10:15:00+00:00,1.3737,1.3737599999999999,1.37297,1.37304,340,15,0
2026-03-24 10:30:00+00:00,1.37307,1.37361,1.37307,1.37351,421,15,0
2026-03-24 10:45:00+00:00,1.3735,1.37398,1.37324,1.37324,380,15,0
2026-03-24 11:00:00+00:00,1.37324,1.37377,1.37279,1.37323,525,15,0
2026-03-24 11:15:00+00:00,1.37323,1.37404,1.37321,1.37396,360,15,0
2026-03-24 11:30:00+00:00,1.37397,1.3744399999999999,1.37379,1.3738000000000001,357,15,0
2026-03-24 11:45:00+00:00,1.3738000000000001,1.37466,1.37374,1.37459,565,15,0
2026-03-24 12:00:00+00:00,1.37459,1.37526,1.37443,1.37518,534,15,0
2026-03-24 12:15:00+00:00,1.37519,1.37548,1.3749799999999999,1.3753199999999999,450,15,0
2026-03-24 12:30:00+00:00,1.3753199999999999,1.3756,1.3751,1.37545,462,15,0
2026-03-24 12:45:00+00:00,1.37546,1.37548,1.37357,1.37433,645,15,0
2026-03-24 13:00:00+00:00,1.3743400000000001,1.37497,1.37367,1.3746399999999999,724,15,0
2026-03-24 13:15:00+00:00,1.3746399999999999,1.37481,1.3740999999999999,1.37479,599,15,0
2026-03-24 13:30:00+00:00,1.3748,1.37609,1.37465,1.37514,916,15,0
2026-03-24 13:45:00+00:00,1.37517,1.37565,1.37427,1.37427,822,15,0
2026-03-24 14:00:00+00:00,1.37425,1.3743400000000001,1.37292,1.37359,851,15,0
2026-03-24 14:15:00+00:00,1.3736,1.37456,1.37345,1.37366,769,15,0
2026-03-24 14:30:00+00:00,1.37368,1.37467,1.37348,1.3744,671,15,0
2026-03-24 14:45:00+00:00,1.3744,1.37568,1.37343,1.37494,1388,15,0
2026-03-24 15:00:00+00:00,1.37492,1.37584,1.37466,1.3754,963,15,0
2026-03-24 15:15:00+00:00,1.37539,1.37561,1.37501,1.37542,661,15,0
2026-03-24 15:30:00+00:00,1.37542,1.37578,1.3751,1.37561,686,15,0
2026-03-24 15:45:00+00:00,1.3756300000000001,1.37647,1.3755,1.37646,596,15,0
2026-03-24 16:00:00+00:00,1.37646,1.37683,1.37633,1.3765100000000001,629,15,0
2026-03-24 16:15:00+00:00,1.3765100000000001,1.37665,1.37577,1.37652,596,15,0
2026-03-24 16:30:00+00:00,1.3765100000000001,1.37741,1.3763,1.37708,431,15,0
2026-03-24 16:45:00+00:00,1.37708,1.3771900000000001,1.37672,1.37717,487,15,0
2026-03-24 17:00:00+00:00,1.3771900000000001,1.37842,1.37713,1.37812,743,15,0
2026-03-24 17:15:00+00:00,1.37814,1.37824,1.37774,1.37794,651,15,0
2026-03-24 17:30:00+00:00,1.37796,1.37835,1.37774,1.37825,447,15,0
2026-03-24 17:45:00+00:00,1.37825,1.37846,1.3774,1.37781,801,15,0
2026-03-24 18:00:00+00:00,1.37779,1.37827,1.3774600000000001,1.37804,566,15,0
2026-03-24 18:15:00+00:00,1.3780299999999999,1.37815,1.3768799999999999,1.37696,585,15,0
2026-03-24 18:30:00+00:00,1.37696,1.37703,1.3762400000000001,1.37668,595,15,0
2026-03-24 18:45:00+00:00,1.37667,1.37711,1.37659,1.37695,418,15,0
2026-03-24 19:00:00+00:00,1.37693,1.37693,1.37631,1.37641,402,15,0
2026-03-24 19:15:00+00:00,1.37642,1.37666,1.37636,1.37662,363,15,0
2026-03-24 19:30:00+00:00,1.37662,1.37673,1.37622,1.37631,323,15,0
2026-03-24 19:45:00+00:00,1.3763,1.37638,1.37606,1.37636,257,15,0
2026-03-24 20:00:00+00:00,1.37636,1.3768099999999999,1.37611,1.37638,258,15,0
2026-03-24 20:15:00+00:00,1.37638,1.37638,1.3740999999999999,1.3754,921,15,0
2026-03-24 20:30:00+00:00,1.37537,1.3759700000000001,1.37492,1.37576,814,15,0
2026-03-24 20:45:00+00:00,1.37575,1.37674,1.37569,1.37641,483,15,0
2026-03-24 21:00:00+00:00,1.3764,1.37642,1.37614,1.37616,111,22,0
2026-03-24 21:15:00+00:00,1.37614,1.37616,1.37579,1.37582,240,46,0
2026-03-24 21:30:00+00:00,1.37581,1.37606,1.37577,1.37592,257,49,0
2026-03-24 21:45:00+00:00,1.3759299999999999,1.37596,1.37562,1.3759000000000001,250,46,0
2026-03-24 22:00:00+00:00,1.3759000000000001,1.37638,1.3759000000000001,1.37631,188,17,0
2026-03-24 22:15:00+00:00,1.37631,1.3765800000000001,1.3761,1.3763,216,18,0
2026-03-24 22:30:00+00:00,1.3763,1.37647,1.3761999999999999,1.37632,169,15,0
2026-03-24 22:45:00+00:00,1.37632,1.37632,1.37608,1.3761,163,15,0
2026-03-24 23:00:00+00:00,1.37611,1.3765399999999999,1.37607,1.3761999999999999,210,15,0
2026-03-24 23:15:00+00:00,1.37621,1.37623,1.37575,1.37575,185,15,0
2026-03-24 23:30:00+00:00,1.37575,1.37596,1.37572,1.37595,167,15,0
2026-03-24 23:45:00+00:00,1.37595,1.37606,1.37572,1.37576,137,15,0
2026-03-25 00:00:00+00:00,1.37576,1.37587,1.3749500000000001,1.37515,389,15,0
2026-03-25 00:15:00+00:00,1.37515,1.3758,1.37515,1.37573,356,15,0
2026-03-25 00:30:00+00:00,1.37575,1.37625,1.37506,1.3752,482,15,0
2026-03-25 00:45:00+00:00,1.37519,1.37555,1.37506,1.37555,295,15,0
2026-03-25 01:00:00+00:00,1.37557,1.3759000000000001,1.37539,1.3759000000000001,409,15,0
2026-03-25 01:15:00+00:00,1.3759000000000001,1.37596,1.3756300000000001,1.37591,369,15,0
2026-03-25 01:30:00+00:00,1.37591,1.37621,1.37554,1.37599,382,15,0
2026-03-25 01:45:00+00:00,1.37599,1.37665,1.3759000000000001,1.37665,283,15,0
2026-03-25 02:00:00+00:00,1.37664,1.37723,1.3765100000000001,1.3771499999999999,321,15,0
2026-03-25 02:15:00+00:00,1.3771499999999999,1.3772199999999999,1.37687,1.37698,276,15,0
2026-03-25 02:30:00+00:00,1.37698,1.3772199999999999,1.3769,1.377,225,15,0
2026-03-25 02:45:00+00:00,1.377,1.37735,1.37674,1.37717,257,15,0
2026-03-25 03:00:00+00:00,1.37718,1.37734,1.37696,1.37729,255,15,0
2026-03-25 03:15:00+00:00,1.37729,1.37736,1.37704,1.37717,223,15,0
2026-03-25 03:30:00+00:00,1.37718,1.37723,1.3768500000000001,1.37693,209,15,0
2026-03-25 03:45:00+00:00,1.37692,1.37698,1.37682,1.37687,155,15,0
2026-03-25 04:00:00+00:00,1.37689,1.3772199999999999,1.37683,1.37718,153,15,0
2026-03-25 04:15:00+00:00,1.37716,1.37721,1.37692,1.37698,157,15,0
2026-03-25 04:30:00+00:00,1.37697,1.3772,1.37694,1.37718,156,15,0
2026-03-25 04:45:00+00:00,1.37718,1.37724,1.37706,1.3772199999999999,152,15,0
2026-03-25 05:00:00+00:00,1.37723,1.37751,1.37723,1.37727,199,15,0
2026-03-25 05:15:00+00:00,1.37727,1.37753,1.37727,1.37744,222,15,0
2026-03-25 05:30:00+00:00,1.37743,1.3774600000000001,1.37721,1.37731,242,15,0
2026-03-25 05:45:00+00:00,1.37732,1.37772,1.37731,1.3777,230,15,0
2026-03-25 06:00:00+00:00,1.3777,1.37795,1.37761,1.37764,270,15,0
2026-03-25 06:15:00+00:00,1.37763,1.37797,1.37752,1.37797,185,15,0
2026-03-25 06:30:00+00:00,1.37797,1.37798,1.37777,1.37789,173,15,0
2026-03-25 06:45:00+00:00,1.37789,1.37799,1.37754,1.37771,223,15,0
2026-03-25 07:00:00+00:00,1.37771,1.3778000000000001,1.37711,1.37762,401,15,0
2026-03-25 07:15:00+00:00,1.3776,1.3780700000000001,1.37759,1.37798,282,15,0
2026-03-25 07:30:00+00:00,1.37797,1.37839,1.37777,1.37826,300,15,0
2026-03-25 07:45:00+00:00,1.37826,1.3783699999999999,1.37816,1.37826,244,15,0
2026-03-25 08:00:00+00:00,1.37826,1.37851,1.37784,1.37826,511,15,0
2026-03-25 08:15:00+00:00,1.37826,1.37846,1.37771,1.37781,498,15,0
2026-03-25 08:30:00+00:00,1.37781,1.37858,1.37774,1.37851,497,15,0
2026-03-25 08:45:00+00:00,1.37851,1.37862,1.37826,1.3786100000000001,289,15,0
2026-03-25 09:00:00+00:00,1.3786100000000001,1.37887,1.37842,1.37884,238,15,0
2026-03-25 09:15:00+00:00,1.37885,1.37901,1.37867,1.37899,215,15,0
2026-03-25 09:30:00+00:00,1.37899,1.37936,1.37892,1.3792900000000001,259,15,0
2026-03-25 09:45:00+00:00,1.3792900000000001,1.37944,1.37916,1.37931,277,15,0
2026-03-25 10:00:00+00:00,1.3792900000000001,1.37961,1.3791,1.37957,280,15,0
2026-03-25 10:15:00+00:00,1.37957,1.37968,1.37953,1.37967,193,15,0
2026-03-25 10:30:00+00:00,1.37967,1.37975,1.37946,1.37974,186,15,0
2026-03-25 10:45:00+00:00,1.37974,1.37975,1.3792,1.37931,255,15,0
2026-03-25 11:00:00+00:00,1.3793,1.37942,1.3788,1.37897,286,15,0
2026-03-25 11:15:00+00:00,1.37897,1.37928,1.37887,1.3792499999999999,236,15,0
2026-03-25 11:30:00+00:00,1.3792499999999999,1.37961,1.37919,1.3796,170,15,0
2026-03-25 11:45:00+00:00,1.37962,1.3799299999999999,1.37949,1.37949,302,15,0
2026-03-25 12:00:00+00:00,1.37947,1.37947,1.37881,1.37901,512,15,0
2026-03-25 12:15:00+00:00,1.37901,1.37992,1.37893,1.37953,693,15,0
2026-03-25 12:30:00+00:00,1.3795600000000001,1.37969,1.3787099999999999,1.37896,516,15,0
2026-03-25 12:45:00+00:00,1.3789500000000001,1.37933,1.3784399999999999,1.37853,382,15,0
2026-03-25 13:00:00+00:00,1.3785,1.3785,1.37779,1.37825,551,15,0
2026-03-25 13:15:00+00:00,1.37824,1.37829,1.37721,1.37824,412,15,0
2026-03-25 13:30:00+00:00,1.37821,1.37872,1.37789,1.37846,695,15,0
2026-03-25 13:45:00+00:00,1.3784399999999999,1.37921,1.37832,1.37892,690,15,0
2026-03-25 14:00:00+00:00,1.3789,1.37899,1.37815,1.3786800000000001,736,15,0
2026-03-25 14:15:00+00:00,1.37867,1.3794,1.37848,1.37904,656,15,0
2026-03-25 14:30:00+00:00,1.3790200000000001,1.37965,1.37883,1.37958,473,15,0
2026-03-25 14:45:00+00:00,1.3796,1.3797,1.37935,1.37939,389,15,0
2026-03-25 15:00:00+00:00,1.37939,1.37998,1.37914,1.37994,454,15,0
2026-03-25 15:15:00+00:00,1.37994,1.38063,1.37967,1.3799299999999999,719,15,0
2026-03-25 15:30:00+00:00,1.3799299999999999,1.38065,1.37957,1.38056,500,15,0
2026-03-25 15:45:00+00:00,1.38055,1.3807,1.37976,1.3798,528,15,0
2026-03-25 16:00:00+00:00,1.37981,1.38061,1.37973,1.38061,595,15,0
2026-03-25 16:15:00+00:00,1.38062,1.38089,1.3796,1.38023,625,15,0
2026-03-25 16:30:00+00:00,1.3801999999999999,1.38076,1.38014,1.38053,482,15,0
2026-03-25 16:45:00+00:00,1.3805399999999999,1.3808799999999999,1.38043,1.38083,348,15,0
2026-03-25 17:00:00+00:00,1.3808500000000001,1.38091,1.38052,1.38056,388,15,0
2026-03-25 17:15:00+00:00,1.38056,1.3808500000000001,1.37989,1.38029,415,15,0
2026-03-25 17:30:00+00:00,1.3802699999999999,1.38048,1.38005,1.38021,404,15,0
2026-03-25 17:45:00+00:00,1.38021,1.38093,1.38021,1.38089,417,15,0
2026-03-25 18:00:00+00:00,1.3809,1.38097,1.3805399999999999,1.38067,391,15,0
2026-03-25 18:15:00+00:00,1.38067,1.38093,1.38057,1.38091,310,15,0
2026-03-25 18:30:00+00:00,1.38091,1.3814,1.38075,1.38107,311,15,0
2026-03-25 18:45:00+00:00,1.38109,1.3815,1.38093,1.38105,433,15,0
2026-03-25 19:00:00+00:00,1.38104,1.38175,1.38104,1.38157,369,15,0
2026-03-25 19:15:00+00:00,1.38157,1.38174,1.3813,1.3816899999999999,309,15,0
2026-03-25 19:30:00+00:00,1.3816899999999999,1.3819,1.38138,1.3813900000000001,238,15,0
2026-03-25 19:45:00+00:00,1.3813900000000001,1.38162,1.38135,1.38157,254,15,0
2026-03-25 20:00:00+00:00,1.38158,1.38161,1.38109,1.38129,235,15,0
2026-03-25 20:15:00+00:00,1.38128,1.3813,1.38099,1.38121,109,15,0
2026-03-25 20:30:00+00:00,1.3812,1.38126,1.38061,1.38061,207,15,0
2026-03-25 20:45:00+00:00,1.38061,1.38121,1.38061,1.38109,170,15,0
2026-03-25 21:00:00+00:00,1.3811,1.3811,1.38076,1.38076,153,15,0
2026-03-25 21:15:00+00:00,1.38077,1.3808099999999999,1.38056,1.38063,216,49,0
2026-03-25 21:30:00+00:00,1.38062,1.38077,1.38057,1.38068,263,46,0
2026-03-25 21:45:00+00:00,1.38067,1.38083,1.38065,1.38083,162,27,0
2026-03-25 22:00:00+00:00,1.38075,1.3814899999999999,1.38066,1.38144,108,18,0
2026-03-25 22:15:00+00:00,1.38144,1.38148,1.38133,1.38136,63,15,0
2026-03-25 22:30:00+00:00,1.38136,1.38136,1.38093,1.38094,96,15,0
2026-03-25 22:45:00+00:00,1.38094,1.38121,1.38093,1.38118,100,15,0
2026-03-25 23:00:00+00:00,1.38117,1.38141,1.38117,1.38141,126,15,0
2026-03-25 23:15:00+00:00,1.38141,1.38156,1.38113,1.38123,72,15,0
2026-03-25 23:30:00+00:00,1.38123,1.3815,1.38122,1.3815,62,15,0
2026-03-25 23:45:00+00:00,1.3815,1.38152,1.38135,1.3814199999999999,85,15,0
2026-03-26 00:00:00+00:00,1.3814199999999999,1.38163,1.38137,1.38145,245,15,0
2026-03-26 00:15:00+00:00,1.38145,1.38172,1.38145,1.3816899999999999,141,15,0
2026-03-26 00:30:00+00:00,1.38172,1.3822999999999999,1.3817,1.3822999999999999,182,15,0
2026-03-26 00:45:00+00:00,1.3822999999999999,1.3824100000000001,1.38217,1.38222,207,15,0
2026-03-26 01:00:00+00:00,1.38222,1.38222,1.3817300000000001,1.38186,311,15,0
2026-03-26 01:15:00+00:00,1.38186,1.38222,1.3817599999999999,1.3822,220,15,0
2026-03-26 01:30:00+00:00,1.38221,1.38231,1.3820299999999999,1.3822999999999999,210,15,0
2026-03-26 01:45:00+00:00,1.3822999999999999,1.38239,1.38222,1.38227,140,15,0
2026-03-26 02:00:00+00:00,1.38227,1.38257,1.38226,1.38256,150,15,0
2026-03-26 02:15:00+00:00,1.38256,1.38259,1.3823699999999999,1.38257,142,15,0
2026-03-26 02:30:00+00:00,1.38257,1.3831,1.38253,1.38267,206,15,0
2026-03-26 02:45:00+00:00,1.38267,1.38286,1.38256,1.38272,160,15,0
2026-03-26 03:00:00+00:00,1.38273,1.38278,1.38217,1.38218,243,15,0
2026-03-26 03:15:00+00:00,1.38219,1.38227,1.38188,1.38192,158,15,0
2026-03-26 03:30:00+00:00,1.38192,1.38192,1.38162,1.38179,193,15,0
2026-03-26 03:45:00+00:00,1.38179,1.3820000000000001,1.38179,1.38193,152,15,0
2026-03-26 04:00:00+00:00,1.38193,1.38209,1.38193,1.3820000000000001,133,15,0
2026-03-26 04:15:00+00:00,1.3820000000000001,1.3820000000000001,1.38191,1.38192,123,15,0
2026-03-26 04:30:00+00:00,1.38192,1.38192,1.3818,1.38183,69,15,0
2026-03-26 04:45:00+00:00,1.38183,1.3820000000000001,1.3817,1.38196,164,15,0
2026-03-26 05:00:00+00:00,1.38195,1.3820999999999999,1.38192,1.38202,152,15,0
2026-03-26 05:15:00+00:00,1.38202,1.3822999999999999,1.38201,1.38218,140,15,0
2026-03-26 05:30:00+00:00,1.38218,1.38225,1.38191,1.38209,220,15,0
2026-03-26 05:45:00+00:00,1.38212,1.38258,1.38212,1.38249,233,15,0
2026-03-26 06:00:00+00:00,1.38249,1.3826,1.38208,1.38238,283,15,0
2026-03-26 06:15:00+00:00,1.38238,1.3824100000000001,1.38191,1.38198,242,15,0
2026-03-26 06:30:00+00:00,1.38198,1.38229,1.38197,1.38215,210,15,0
2026-03-26 06:45:00+00:00,1.38213,1.38213,1.3817,1.38175,256,15,0
2026-03-26 07:00:00+00:00,1.38175,1.38258,1.38175,1.38249,324,15,0
2026-03-26 07:15:00+00:00,1.38248,1.3829799999999999,1.3822,1.3822999999999999,269,15,0
2026-03-26 07:30:00+00:00,1.3822999999999999,1.38301,1.38228,1.38289,313,15,0
2026-03-26 07:45:00+00:00,1.38289,1.3831,1.38285,1.3829500000000001,257,15,0
2026-03-26 08:00:00+00:00,1.3829500000000001,1.3833,1.3829500000000001,1.3832200000000001,297,15,0
2026-03-26 08:15:00+00:00,1.38319,1.38349,1.38286,1.38348,283,15,0
2026-03-26 08:30:00+00:00,1.38348,1.38376,1.38331,1.38348,285,15,0
2026-03-26 08:45:00+00:00,1.38348,1.38358,1.38307,1.38312,230,15,0
2026-03-26 09:00:00+00:00,1.38315,1.38328,1.38292,1.3831,297,15,0
2026-03-26 09:15:00+00:00,1.3831,1.38338,1.38304,1.3831,256,15,0
2026-03-26 09:30:00+00:00,1.38312,1.38321,1.3826399999999999,1.38321,334,15,0
2026-03-26 09:45:00+00:00,1.38321,1.38333,1.3828,1.38281,247,15,0
2026-03-26 10:00:00+00:00,1.38281,1.38281,1.3824,1.3826399999999999,284,15,0
2026-03-26 10:15:00+00:00,1.3826399999999999,1.38283,1.38255,1.38282,194,15,0
2026-03-26 10:30:00+00:00,1.38283,1.3829099999999999,1.38244,1.38262,273,15,0
2026-03-26 10:45:00+00:00,1.38262,1.38317,1.3826100000000001,1.38309,284,15,0
2026-03-26 11:00:00+00:00,1.38306,1.38368,1.38281,1.38367,228,15,0
2026-03-26 11:15:00+00:00,1.38367,1.38441,1.3835899999999999,1.38436,244,15,0
2026-03-26 11:30:00+00:00,1.38436,1.38449,1.38416,1.38445,215,15,0
2026-03-26 11:45:00+00:00,1.38445,1.3849,1.38445,1.38459,207,15,0
2026-03-26 12:00:00+00:00,1.38457,1.38477,1.38354,1.38402,446,15,0
2026-03-26 12:15:00+00:00,1.38401,1.3848500000000001,1.38385,1.38406,399,15,0
2026-03-26 12:30:00+00:00,1.38406,1.38429,1.38351,1.3835899999999999,429,15,0
2026-03-26 12:45:00+00:00,1.3835899999999999,1.38379,1.38326,1.38347,371,15,0
2026-03-26 13:00:00+00:00,1.38348,1.38367,1.38312,1.3833199999999999,475,15,0
2026-03-26 13:15:00+00:00,1.3833199999999999,1.38353,1.3826399999999999,1.38301,391,15,0
2026-03-26 13:30:00+00:00,1.38303,1.38326,1.3822,1.3822,664,15,0
2026-03-26 13:45:00+00:00,1.38218,1.38349,1.3820700000000001,1.38274,638,15,0
2026-03-26 14:00:00+00:00,1.3827099999999999,1.38321,1.38247,1.3827099999999999,605,15,0
2026-03-26 14:15:00+00:00,1.3827099999999999,1.38292,1.38249,1.38282,366,15,0
2026-03-26 14:30:00+00:00,1.38282,1.38395,1.3826399999999999,1.38382,595,15,0
2026-03-26 14:45:00+00:00,1.38385,1.384,1.38319,1.38358,598,15,0
2026-03-26 15:00:00+00:00,1.38355,1.38401,1.3834,1.3837,545,15,0
2026-03-26 15:15:00+00:00,1.38372,1.38469,1.3836,1.38469,420,15,0
2026-03-26 15:30:00+00:00,1.38469,1.3856600000000001,1.38446,1.38556,442,15,0
2026-03-26 15:45:00+00:00,1.38556,1.38572,1.385,1.38504,543,15,0
2026-03-26 16:00:00+00:00,1.38504,1.38528,1.38487,1.38492,381,15,0
2026-03-26 16:15:00+00:00,1.38493,1.38541,1.38464,1.38464,393,15,0
2026-03-26 16:30:00+00:00,1.38465,1.38511,1.3845399999999999,1.38493,441,15,0
2026-03-26 16:45:00+00:00,1.38492,1.38503,1.38406,1.38426,329,15,0
2026-03-26 17:00:00+00:00,1.38426,1.38514,1.3842400000000001,1.38514,376,14,0
2026-03-26 17:15:00+00:00,1.3851499999999999,1.38536,1.38503,1.38521,354,14,0
2026-03-26 17:30:00+00:00,1.38521,1.38545,1.38475,1.38538,300,14,0
2026-03-26 17:45:00+00:00,1.3854,1.38545,1.38514,1.38541,314,14,0
2026-03-26 18:00:00+00:00,1.3854199999999999,1.38553,1.38513,1.38527,337,14,0
2026-03-26 18:15:00+00:00,1.38528,1.38536,1.38482,1.3852,344,14,0
2026-03-26 18:30:00+00:00,1.3852,1.3853,1.38466,1.38467,257,14,0
2026-03-26 18:45:00+00:00,1.38468,1.38489,1.38455,1.38462,260,14,0
2026-03-26 19:00:00+00:00,1.3846,1.3852,1.38453,1.38509,336,14,0
2026-03-26 19:15:00+00:00,1.3850799999999999,1.3851499999999999,1.38469,1.38507,313,14,0
2026-03-26 19:30:00+00:00,1.38507,1.3852,1.38465,1.3851200000000001,256,14,0
2026-03-26 19:45:00+00:00,1.3851200000000001,1.3856600000000001,1.38511,1.3856600000000001,310,14,0
2026-03-26 20:00:00+00:00,1.3856600000000001,1.38577,1.3835899999999999,1.38455,974,14,0
2026-03-26 20:15:00+00:00,1.38452,1.38551,1.3841999999999999,1.38551,768,14,0
2026-03-26 20:30:00+00:00,1.38553,1.38612,1.3854199999999999,1.38612,264,14,0
2026-03-26 20:45:00+00:00,1.38612,1.38655,1.38571,1.38596,244,14,0
2026-03-26 21:00:00+00:00,1.38595,1.38598,1.38588,1.38593,50,21,0
2026-03-26 21:15:00+00:00,1.38594,1.3860000000000001,1.38587,1.38591,332,17,0
2026-03-26 21:30:00+00:00,1.38592,1.3860000000000001,1.38587,1.38595,172,15,0
2026-03-26 21:45:00+00:00,1.38594,1.38599,1.38588,1.38599,84,24,0
2026-03-26 22:00:00+00:00,1.38601,1.3860299999999999,1.3850799999999999,1.38563,135,14,0
2026-03-26 22:15:00+00:00,1.38563,1.38563,1.38536,1.38543,85,16,0
2026-03-26 22:30:00+00:00,1.38543,1.38543,1.38504,1.3850500000000001,81,16,0
2026-03-26 22:45:00+00:00,1.3850500000000001,1.38514,1.38495,1.38513,82,14,0
2026-03-26 23:00:00+00:00,1.3851499999999999,1.38516,1.38501,1.38506,96,14,0
2026-03-26 23:15:00+00:00,1.38506,1.38514,1.38497,1.3850500000000001,85,14,0
2026-03-26 23:30:00+00:00,1.3850500000000001,1.3850500000000001,1.38446,1.38501,134,14,0
2026-03-26 23:45:00+00:00,1.38501,1.38534,1.38501,1.38531,143,14,0
2026-03-27 00:00:00+00:00,1.38531,1.38552,1.38492,1.38552,300,14,0
2026-03-27 00:15:00+00:00,1.38553,1.38612,1.38538,1.38592,410,14,0
2026-03-27 00:30:00+00:00,1.38592,1.3860700000000001,1.3856899999999999,1.38593,306,14,0
2026-03-27 00:45:00+00:00,1.38593,1.38606,1.38575,1.38583,287,14,0
2026-03-27 01:00:00+00:00,1.38582,1.38601,1.38544,1.38545,344,14,0
2026-03-27 01:15:00+00:00,1.38544,1.3854899999999999,1.3850799999999999,1.3851200000000001,287,14,0
2026-03-27 01:30:00+00:00,1.3851200000000001,1.38514,1.38471,1.38483,220,14,0
2026-03-27 01:45:00+00:00,1.38483,1.3850799999999999,1.38465,1.38472,246,14,0
2026-03-27 02:00:00+00:00,1.38472,1.38495,1.3844699999999999,1.38482,248,14,0
2026-03-27 02:15:00+00:00,1.38483,1.38501,1.38468,1.38492,228,14,0
2026-03-27 02:30:00+00:00,1.38492,1.38504,1.38487,1.38492,203,14,0
2026-03-27 02:45:00+00:00,1.38492,1.38524,1.3848799999999999,1.38524,196,14,0
2026-03-27 03:00:00+00:00,1.38524,1.3854600000000001,1.38518,1.3853,190,14,0
2026-03-27 03:15:00+00:00,1.3853,1.38554,1.38527,1.38547,167,14,0
