time,open,high,low,close,tick_volume,spread,real_volume
2026-03-03 16:00:00+00:00,67713.29,68991.26,67456.71,68161.82,17354,1800,0
2026-03-03 17:00:00+00:00,68169.53,68406.06,67606.36,68313.48,10438,1800,0
2026-03-03 18:00:00+00:00,68304.3,68930.59,67966.18,68632.05,7993,1800,0
2026-03-03 19:00:00+00:00,68631.6,68881.4,68305.47,68440.09,7978,1800,0
2026-03-03 20:00:00+00:00,68441.16,68597.26,68068.86,68265.63,6158,1800,0
2026-03-03 21:00:00+00:00,68259.02,68269.09,67805.43,68003.5,3659,1800,0
2026-03-03 22:00:00+00:00,68005.25,68515.66,68003.85,68297.95,3510,1800,0
2026-03-03 23:00:00+00:00,68306.43,68860.66,68234.28,68330.01,3638,1800,0
2026-03-04 00:00:00+00:00,68329.3,68414.59,67851.21,68096.2,4805,1800,0
2026-03-04 01:00:00+00:00,68102.1,68913.01,67954.1,68424.52,6475,1800,0
2026-03-04 02:00:00+00:00,68421.61,68452.65,67967.52,68320.08,5206,1800,0
2026-03-04 03:00:00+00:00,68311.54,68390.84,67376.66,67713.65,7269,1800,0
2026-03-04 04:00:00+00:00,67714.98,67953.87,67437.71,67780.84,5124,1800,0
2026-03-04 05:00:00+00:00,67781.57,68373.34,67658.72,68201.27,4839,1800,0
2026-03-04 06:00:00+00:00,68199.29,68678.03,68022.13,68496.32,4858,1800,0
2026-03-04 07:00:00+00:00,68498.05,69685.65,68323.98,69482.65,6213,1800,0
2026-03-04 08:00:00+00:00,69487.04,71201.11,69122.34,71010.5,11218,1800,0
2026-03-04 09:00:00+00:00,71016.58,71901.28,70708.07,71515.03,12447,1800,0
2026-03-04 10:00:00+00:00,71519.74,71877.03,71181.21,71333.6,7826,1800,0
2026-03-04 11:00:00+00:00,71328.45,71500.82,70923.19,71098.86,5241,1800,0
2026-03-04 12:00:00+00:00,71099.31,71357.59,70577.58,71330.88,5680,1800,0
2026-03-04 13:00:00+00:00,71332.23,71624.31,71195.42,71465.87,6093,1800,0
2026-03-04 14:00:00+00:00,71468.36,72657.02,71272.71,71638.38,17225,1800,0
2026-03-04 15:00:00+00:00,71620.57,73497.2,71599.32,73396.38,16783,1800,0
2026-03-04 16:00:00+00:00,73394.51,73546.1,72539.19,73325.16,11655,1800,0
2026-03-04 17:00:00+00:00,73322.81,73785.77,72937.47,73236.14,9489,1800,0
2026-03-04 18:00:00+00:00,73228.8,73761.58,72917.03,73729.61,5705,1800,0
2026-03-04 19:00:00+00:00,73714.96,74123.3,73535.67,73670.99,7817,1800,0
2026-03-04 20:00:00+00:00,73670.23,73761.34,73033.18,73033.18,5201,1800,0
2026-03-04 21:00:00+00:00,73038.1,73361.62,72900.34,73327.79,3852,1800,0
2026-03-04 22:00:00+00:00,73326.97,73553.83,72632.31,72716.51,3687,1800,0
2026-03-04 23:00:00+00:00,72719.82,72902.68,72305.84,72681.82,4383,1800,0
2026-03-05 00:00:00+00:00,72684.61,73030.53,72546.54,72777.39,4856,1800,0
2026-03-05 01:00:00+00:00,72787.04,73351.15,72408.63,72547.57,6242,1800,0
2026-03-05 02:00:00+00:00,72549.9,72910.04,72336.9,72510.7,4465,1800,0
2026-03-05 03:00:00+00:00,72508.09,72768.74,72342.92,72517.19,3578,1800,0
2026-03-05 04:00:00+00:00,72516.6,73110.76,72452.06,72827.96,3783,1800,0
2026-03-05 05:00:00+00:00,72826.8,72939.13,72252.25,72432.49,3358,1800,0
2026-03-05 06:00:00+00:00,72432.84,72680.03,72045.26,72551.45,4823,1800,0
2026-03-05 07:00:00+00:00,72552.26,72692.32,71783.12,72064.03,4286,1800,0
2026-03-05 08:00:00+00:00,72062.34,72380.75,71758.6,72344.41,5168,1800,0
2026-03-05 09:00:00+00:00,72342.09,72900.32,72298.77,72613.52,5971,1800,0
2026-03-05 10:00:00+00:00,72614.57,73578.31,72524.4,73405.31,6160,1800,0
2026-03-05 11:00:00+00:00,73401.54,73464.61,72790.78,72926.1,5350,1800,0
2026-03-05 12:00:00+00:00,72932.31,73091.98,72664.52,72892.43,5157,1800,0
2026-03-05 13:00:00+00:00,72898.93,72957.35,72186.43,72482.87,6404,1800,0
2026-03-05 14:00:00+00:00,72476.49,72861.98,71949.92,72623.03,12233,1800,0
2026-03-05 15:00:00+00:00,72627.96,72793.88,71161.77,71660.29,13583,1800,0
2026-03-05 16:00:00+00:00,71649.77,71660.09,70792.58,71312.25,8837,1800,0
2026-03-05 17:00:00+00:00,71309.99,71586.81,70642.36,70703.4,8459,1800,0
2026-03-05 18:00:00+00:00,70701.37,71091.51,70649.46,70988.89,6523,1800,0
2026-03-05 19:00:00+00:00,70990.19,71441.64,70858.08,70904.87,5297,1800,0
2026-03-05 20:00:00+00:00,70908.16,71389.1,70823.9,71238.23,6120,1800,0
2026-03-05 21:00:00+00:00,71236.52,71580.83,71021.06,71138.31,3299,1800,0
2026-03-05 22:00:00+00:00,71133.52,71376.41,71050.03,71209.16,2835,1800,0
2026-03-05 23:00:00+00:00,71209.26,71300.0,70763.76,70865.92,2735,1800,0
2026-03-06 00:00:00+00:00,70875.12,71058.32,70763.43,70987.71,3068,1800,0
2026-03-06 01:00:00+00:00,70979.85,71294.02,70370.34,71250.03,5704,1800,0
2026-03-06 02:00:00+00:00,71252.27,71427.58,71016.69,71233.4,4379,1800,0
2026-03-06 03:00:00+00:00,71231.83,71288.57,70978.95,71074.82,3213,1800,0
2026-03-06 04:00:00+00:00,71069.2,71121.69,70244.83,70615.38,4103,1800,0
2026-03-06 05:00:00+00:00,70618.67,70665.46,70124.06,70425.93,4816,1800,0
2026-03-06 06:00:00+00:00,70426.79,70849.22,70257.96,70596.94,3160,1800,0
2026-03-06 07:00:00+00:00,70597.33,71200.0,70455.25,71060.31,3863,1800,0
2026-03-06 08:00:00+00:00,71058.14,71070.74,70719.08,70777.88,3803,1800,0
2026-03-06 09:00:00+00:00,70778.92,70812.21,70279.71,70560.04,5065,1800,0
2026-03-06 10:00:00+00:00,70557.39,70796.01,70444.73,70521.52,3455,1800,0
2026-03-06 11:00:00+00:00,70522.33,70653.68,70186.74,70217.21,3586,1800,0
2026-03-06 12:00:00+00:00,70217.22,70236.91,69645.46,69926.04,5724,1800,0
2026-03-06 13:00:00+00:00,69923.9,70354.95,69204.18,69214.17,8949,1800,0
2026-03-06 14:00:00+00:00,69216.73,69279.63,68152.94,68396.74,15765,1800,0
2026-03-06 15:00:00+00:00,68394.69,69121.57,68289.02,68491.59,10478,1800,0
2026-03-06 16:00:00+00:00,68492.54,68787.72,68203.29,68440.86,8007,1800,0
2026-03-06 17:00:00+00:00,68440.65,68639.88,67727.51,67945.82,7670,1800,0
2026-03-06 18:00:00+00:00,67945.1,68475.42,67930.51,68169.16,6089,1800,0
2026-03-06 19:00:00+00:00,68168.55,68476.98,67978.87,68116.95,4553,1800,0
2026-03-06 20:00:00+00:00,68112.06,68273.12,67746.15,68099.22,5285,1800,0
2026-03-06 21:00:00+00:00,68101.52,68324.53,67905.42,68285.88,2696,1800,0
2026-03-06 22:00:00+00:00,68285.46,68438.01,68204.77,68322.11,2066,1800,0
2026-03-06 23:00:00+00:00,68325.37,68368.71,68074.66,68109.54,1983,1800,0
2026-03-07 00:00:00+00:00,68107.1,68378.24,68098.61,68272.06,2166,1800,0
2026-03-07 01:00:00+00:00,68273.83,68358.31,68158.58,68248.83,1897,1800,0
2026-03-07 02:00:00+00:00,68249.62,68358.22,68032.31,68328.58,1942,1800,0
2026-03-07 03:00:00+00:00,68328.5,68547.33,68071.36,68081.64,2256,1800,0
2026-03-07 04:00:00+00:00,68088.26,68149.17,67776.87,68051.75,2341,1800,0
2026-03-07 05:00:00+00:00,68053.46,68134.27,67888.31,68016.95,1982,1800,0
2026-03-07 06:00:00+00:00,68006.66,68024.89,67585.66,67691.18,2680,1800,0
2026-03-07 07:00:00+00:00,67693.78,67855.14,67425.5,67834.05,3073,1800,0
2026-03-07 08:00:00+00:00,67833.83,68062.6,67689.51,67798.67,2240,1800,0
2026-03-07 09:00:00+00:00,67792.62,68072.21,67720.02,67992.37,2043,1800,0
2026-03-07 10:00:00+00:00,67991.91,68103.72,67855.13,67882.06,1816,1800,0
2026-03-07 11:00:00+00:00,67887.9,68241.84,67822.75,68011.81,2385,1800,0
2026-03-07 12:00:00+00:00,68011.87,68082.52,67879.4,67985.5,1669,1800,0
2026-03-07 13:00:00+00:00,67985.99,68082.79,67834.34,67913.48,1967,1800,0
2026-03-07 14:00:00+00:00,67916.17,68093.38,67598.96,68019.08,3047,1800,0
2026-03-07 15:00:00+00:00,68017.27,68027.74,67762.74,67871.2,2413,1800,0
2026-03-07 16:00:00+00:00,67873.34,67884.6,67677.8,67792.11,2069,1800,0
2026-03-07 17:00:00+00:00,67791.18,67945.79,67753.14,67782.86,1486,1800,0
2026-03-07 18:00:00+00:00,67788.18,67788.18,67431.41,67572.95,2806,1800,0
2026-03-07 19:00:00+00:00,67568.28,67571.02,66888.12,67076.1,4144,1800,0
2026-03-07 20:00:00+00:00,67075.48,67430.51,67060.05,67380.13,2591,1800,0
2026-03-07 21:00:00+00:00,67380.67,67477.39,67258.05,67445.25,2211,1800,0
2026-03-07 22:00:00+00:00,67449.32,67474.13,67082.65,67254.76,2312,1800,0
2026-03-07 23:00:00+00:00,67252.22,67401.87,67163.16,67265.86,1815,1800,0
2026-03-08 00:00:00+00:00,67262.94,67488.01,67164.34,67176.43,1967,1800,0
2026-03-08 01:00:00+00:00,67189.04,67351.02,67082.89,67291.88,2209,1800,0
2026-03-08 02:00:00+00:00,67291.62,67420.26,66785.86,66927.0,3244,1800,0
2026-03-08 03:00:00+00:00,66923.44,67083.47,66821.87,66997.57,2509,1800,0
2026-03-08 04:00:00+00:00,66994.09,67077.13,66534.82,66631.21,2804,1800,0
2026-03-08 05:00:00+00:00,66633.67,67250.53,66613.72,67146.87,2887,1800,0
2026-03-08 06:00:00+00:00,67140.17,67226.98,67013.31,67161.96,2204,1800,0
2026-03-08 07:00:00+00:00,67155.73,67457.25,67132.47,67294.84,2415,1800,0
2026-03-08 08:00:00+00:00,67294.31,67580.29,67140.04,67520.71,2215,1800,0
2026-03-08 09:00:00+00:00,67518.79,67906.64,67457.03,67690.99,3164,1800,0
2026-03-08 10:00:00+00:00,67695.63,68191.65,67679.46,67886.93,3092,1800,0
2026-03-08 11:00:00+00:00,67888.0,67889.06,67399.33,67509.23,3757,1800,0
2026-03-08 12:00:00+00:00,67498.16,67635.47,66880.38,67307.01,4805,1800,0
2026-03-08 13:00:00+00:00,67321.44,67438.9,66778.67,67224.1,4917,1800,0
2026-03-08 14:00:00+00:00,67221.72,67431.05,67032.7,67322.24,3556,1800,0
2026-03-08 15:00:00+00:00,67314.46,67363.77,67048.94,67200.15,2996,1800,0
2026-03-08 16:00:00+00:00,67197.72,67256.46,66779.39,66847.67,2942,1800,0
2026-03-08 17:00:00+00:00,66847.0,67173.61,66771.71,67050.95,2888,1800,0
2026-03-08 18:00:00+00:00,67037.58,67059.86,66733.29,66803.41,2638,1800,0
2026-03-08 19:00:00+00:00,66802.24,67475.69,66758.25,67317.29,3468,1800,0
2026-03-08 20:00:00+00:00,67314.34,67521.94,67012.48,67216.28,2950,1800,0
2026-03-08 21:00:00+00:00,67219.55,67254.41,66688.15,67007.87,2869,1800,0
2026-03-08 22:00:00+00:00,67010.03,67010.03,65608.88,66223.97,10808,1800,0
2026-03-08 23:00:00+00:00,66230.6,66558.74,65899.1,65971.88,5925,1800,0
2026-03-09 00:00:00+00:00,65972.11,66754.73,65798.43,66348.88,7815,1800,0
2026-03-09 01:00:00+00:00,66348.64,66690.24,66097.91,66179.08,6543,1800,0
2026-03-09 02:00:00+00:00,66179.05,66709.24,65934.88,66519.43,6150,1800,0
2026-03-09 03:00:00+00:00,66528.75,67669.05,66488.45,67186.4,8277,1800,0
2026-03-09 04:00:00+00:00,67191.56,67609.09,67092.46,67126.2,4376,1800,0
2026-03-09 05:00:00+00:00,67130.76,68056.96,67101.0,67891.08,5575,1800,0
2026-03-09 06:00:00+00:00,67889.97,67918.22,67199.0,67259.43,4347,1800,0
2026-03-09 07:00:00+00:00,67261.1,67564.4,66855.21,67524.21,5246,1800,0
2026-03-09 08:00:00+00:00,67527.94,67908.0,67361.38,67794.04,5466,1800,0
2026-03-09 09:00:00+00:00,67797.87,68461.79,67554.56,67970.22,5899,1800,0
2026-03-09 10:00:00+00:00,67958.6,68080.56,67520.57,67584.14,5018,1800,0
2026-03-09 11:00:00+00:00,67582.43,67852.89,67316.9,67738.98,3806,1800,0
2026-03-09 12:00:00+00:00,67740.25,68329.21,67731.13,68134.8,4387,1800,0
2026-03-09 13:00:00+00:00,68141.07,69302.08,68112.57,68967.89,11316,1800,0
2026-03-09 14:00:00+00:00,68965.87,69497.0,68683.66,69155.35,10845,1800,0
2026-03-09 15:00:00+00:00,69162.61,69268.36,68729.7,68882.29,6091,1800,0
2026-03-09 16:00:00+00:00,68887.18,69239.82,68635.31,68966.89,5906,1800,0
2026-03-09 17:00:00+00:00,68960.46,69101.04,68250.19,68595.98,5682,1800,0
2026-03-09 18:00:00+00:00,68597.16,68720.93,68233.94,68357.29,4198,1800,0
2026-03-09 19:00:00+00:00,68370.73,69542.04,68369.94,68996.75,9620,1800,0
2026-03-09 20:00:00+00:00,69009.22,69160.92,68757.71,68967.44,3873,1800,0
2026-03-09 21:00:00+00:00,68966.72,69110.14,68655.84,68920.96,2864,1800,0
2026-03-09 22:00:00+00:00,68920.73,69034.89,68594.13,68634.15,3209,1800,0
2026-03-09 23:00:00+00:00,68635.59,68702.21,68377.81,68429.3,2724,1800,0
2026-03-10 00:00:00+00:00,68427.75,69292.54,68382.78,69158.13,4228,1800,0
2026-03-10 01:00:00+00:00,69155.97,69392.96,68772.53,69256.75,4094,1800,0
2026-03-10 02:00:00+00:00,69254.24,70587.77,69091.12,70262.15,7590,1800,0
2026-03-10 03:00:00+00:00,70251.61,70374.84,69376.38,69431.46,5042,1800,0
2026-03-10 04:00:00+00:00,69431.35,70131.29,69430.5,70067.4,4368,1800,0
2026-03-10 05:00:00+00:00,70068.09,70369.05,69874.45,69980.98,4015,1800,0
2026-03-10 06:00:00+00:00,69981.51,70206.4,69747.35,69912.0,3419,1800,0
2026-03-10 07:00:00+00:00,69911.61,70538.18,69815.14,70401.5,4464,1800,0
2026-03-10 08:00:00+00:00,70409.6,71096.7,70355.81,70682.4,6274,1800,0
2026-03-10 09:00:00+00:00,70683.53,71301.04,70639.91,71052.31,4685,1800,0
2026-03-10 10:00:00+00:00,71049.34,71087.93,70657.7,70781.64,3538,1800,0
2026-03-10 11:00:00+00:00,70769.88,70874.01,70535.69,70601.75,3238,1800,0
2026-03-10 12:00:00+00:00,70602.7,70638.12,70279.9,70535.6,3662,1800,0
2026-03-10 13:00:00+00:00,70537.25,70940.26,69711.48,69917.76,9558,1800,0
2026-03-10 14:00:00+00:00,69917.16,71530.06,69212.86,71471.79,13779,1800,0
2026-03-10 15:00:00+00:00,71469.78,71785.58,70901.09,71340.12,10632,1800,0
2026-03-10 16:00:00+00:00,71342.53,71738.94,70946.06,71265.22,7308,1800,0
2026-03-10 17:00:00+00:00,71271.8,71471.53,70511.69,70877.47,7295,1800,0
2026-03-10 18:00:00+00:00,70878.42,70925.12,69885.44,70024.85,11337,1800,0
2026-03-10 19:00:00+00:00,70024.69,70300.6,69718.48,70047.55,6913,1800,0
2026-03-10 20:00:00+00:00,70044.54,70368.38,70000.8,70252.13,2995,1800,0
2026-03-10 21:00:00+00:00,70250.97,70429.17,69529.19,69754.1,3297,1800,0
2026-03-10 22:00:00+00:00,69744.49,69879.82,69429.66,69699.75,2941,1800,0
2026-03-10 23:00:00+00:00,69698.9,69987.43,69693.02,69947.56,3240,1800,0
2026-03-11 00:00:00+00:00,69954.4,70177.83,69758.19,70050.06,4037,1800,0
2026-03-11 01:00:00+00:00,70052.98,70158.17,69869.39,70074.29,3456,1800,0
2026-03-11 02:00:00+00:00,70079.0,70129.11,69598.67,69811.85,3214,1800,0
2026-03-11 03:00:00+00:00,69811.12,69906.81,69489.16,69551.07,2962,1800,0
2026-03-11 04:00:00+00:00,69552.93,70288.5,69492.98,70126.35,3305,1800,0
2026-03-11 05:00:00+00:00,70128.96,70195.27,69377.47,69504.47,3578,1800,0
2026-03-11 06:00:00+00:00,69503.64,70000.68,69483.9,69933.4,2889,1800,0
2026-03-11 07:00:00+00:00,69933.71,70029.36,69490.63,69650.23,3051,1800,0
2026-03-11 08:00:00+00:00,69650.74,69789.84,69485.34,69645.02,3541,1800,0
2026-03-11 09:00:00+00:00,69639.9,69764.37,69356.86,69466.02,2982,1800,0
2026-03-11 10:00:00+00:00,69466.37,69719.52,69384.7,69612.29,2748,1800,0
2026-03-11 11:00:00+00:00,69622.21,69680.29,69121.13,69184.73,3602,1800,0
2026-03-11 12:00:00+00:00,69174.0,69787.07,68958.2,69350.76,5683,1800,0
2026-03-11 13:00:00+00:00,69352.01,71092.8,69321.61,70185.6,11935,1800,0
2026-03-11 14:00:00+00:00,70186.54,70991.36,69967.2,70592.11,12002,1800,0
2026-03-11 15:00:00+00:00,70593.28,70666.3,69668.29,70242.94,9097,1800,0
2026-03-11 16:00:00+00:00,70242.84,70844.73,70159.66,70589.93,7378,1800,0
2026-03-11 17:00:00+00:00,70591.8,71337.91,70515.28,70783.62,8669,1800,0
2026-03-11 18:00:00+00:00,70777.83,70914.75,70417.17,70628.63,5473,1800,0
2026-03-11 19:00:00+00:00,70627.74,70762.55,70386.16,70650.13,3770,1800,0
2026-03-11 20:00:00+00:00,70649.16,70715.04,70397.86,70630.95,2372,1800,0
2026-03-11 21:00:00+00:00,70640.92,70796.63,70503.56,70739.75,2064,1800,0
2026-03-11 22:00:00+00:00,70741.11,70973.56,70236.53,70380.8,3513,1800,0
2026-03-11 23:00:00+00:00,70382.18,70514.0,70120.58,70201.32,3329,1800,0
2026-03-12 00:00:00+00:00,70203.13,70358.81,70126.76,70212.06,3359,1800,0
2026-03-12 01:00:00+00:00,70209.08,70237.7,69740.33,69816.87,3898,1800,0
2026-03-12 02:00:00+00:00,69819.2,69885.44,69215.11,69287.66,4107,1800,0
2026-03-12 03:00:00+00:00,69285.58,69624.36,69241.05,69441.96,2913,1800,0
2026-03-12 04:00:00+00:00,69441.72,69680.66,69281.81,69368.53,2706,1800,0
2026-03-12 05:00:00+00:00,69367.66,69545.58,69191.41,69466.11,2768,1800,0
2026-03-12 06:00:00+00:00,69462.96,69568.05,69350.21,69491.82,2274,1800,0
2026-03-12 07:00:00+00:00,69495.42,69856.3,69397.69,69817.14,2531,1800,0
2026-03-12 08:00:00+00:00,69818.08,70109.9,69696.09,69900.87,3228,1800,0
2026-03-12 09:00:00+00:00,69900.05,70391.42,69571.77,69941.02,3633,1800,0
2026-03-12 10:00:00+00:00,69938.5,70516.37,69840.77,70410.01,3795,1800,0
2026-03-12 11:00:00+00:00,70412.37,70814.01,70361.85,70430.86,3510,1800,0
2026-03-12 12:00:00+00:00,70439.9,70633.88,70280.93,70388.74,3580,1800,0
2026-03-12 13:00:00+00:00,70385.84,70534.4,69675.27,69979.85,7974,1800,0
2026-03-12 14:00:00+00:00,69977.48,70687.48,69344.04,69592.88,10660,1800,0
2026-03-12 15:00:00+00:00,69591.03,70586.4,69471.15,70324.25,9265,1800,0
2026-03-12 16:00:00+00:00,70325.05,70586.94,69909.17,70378.42,8312,1800,0
2026-03-12 17:00:00+00:00,70377.43,70563.23,70076.87,70220.45,5596,1800,0
2026-03-12 18:00:00+00:00,70220.36,70310.28,69788.81,69820.59,4944,1800,0
2026-03-12 19:00:00+00:00,69820.24,70568.06,69762.1,70448.71,4549,1800,0
2026-03-12 20:00:00+00:00,70443.35,70571.31,70114.19,70162.44,2567,1800,0
2026-03-12 21:00:00+00:00,70169.34,70480.61,70169.34,70270.12,2072,1800,0
2026-03-12 22:00:00+00:00,70276.09,70319.6,70000.19,70165.1,2473,1800,0
2026-03-12 23:00:00+00:00,70169.54,70756.56,70151.24,70523.87,3901,1800,0
2026-03-13 00:00:00+00:00,70520.46,72004.25,70385.94,71467.21,10140,1800,0
2026-03-13 01:00:00+00:00,71465.98,71772.49,71270.39,71665.17,5029,1800,0
2026-03-13 02:00:00+00:00,71666.25,71704.41,71029.5,71141.97,3776,1800,0
2026-03-13 03:00:00+00:00,71142.91,71516.69,70942.94,71390.67,3417,1800,0
2026-03-13 04:00:00+00:00,71390.74,71504.59,71229.0,71376.16,2562,1800,0
2026-03-13 05:00:00+00:00,71383.69,71641.6,71223.39,71544.75,2941,1800,0
2026-03-13 06:00:00+00:00,71559.0,71600.67,71174.49,71359.22,3112,1800,0
2026-03-13 07:00:00+00:00,71351.43,71688.24,71232.28,71630.73,3148,1800,0
2026-03-13 08:00:00+00:00,71628.79,72201.33,71380.2,71835.43,4629,1800,0
2026-03-13 09:00:00+00:00,71831.28,72101.07,71588.39,72007.86,3122,1800,0
2026-03-13 10:00:00+00:00,72010.98,72605.12,71994.97,72465.48,4317,1800,0
2026-03-13 11:00:00+00:00,72466.89,72537.22,72211.42,72241.47,3233,1800,0
2026-03-13 12:00:00+00:00,72237.59,72924.3,72216.6,72780.96,4848,1800,0
2026-03-13 13:00:00+00:00,72787.01,73612.87,72685.0,73393.84,9433,1800,0
2026-03-13 14:00:00+00:00,73393.5,73939.98,72375.64,72392.36,11277,1800,0
2026-03-13 15:00:00+00:00,72396.17,72861.12,71737.39,71842.11,9795,1800,0
2026-03-13 16:00:00+00:00,71843.69,72144.44,71161.44,71892.09,8233,1800,0
2026-03-13 17:00:00+00:00,71890.47,72261.7,70902.72,71041.1,6927,1800,0
2026-03-13 18:00:00+00:00,71049.44,71353.49,70838.17,71057.12,4970,1800,0
2026-03-13 19:00:00+00:00,71056.14,71308.12,70990.52,71191.31,3911,1800,0
2026-03-13 20:00:00+00:00,71194.33,71486.9,71139.82,71348.64,2322,1800,0
2026-03-13 21:00:00+00:00,71350.8,71491.89,71063.26,71106.41,2497,1800,0
2026-03-13 22:00:00+00:00,71106.49,71183.81,70544.07,70818.54,3525,1800,0
2026-03-13 23:00:00+00:00,70821.13,71014.93,70689.99,70935.25,2556,1800,0
2026-03-14 00:00:00+00:00,70937.69,70958.91,70550.68,70634.93,2597,1800,0
2026-03-14 01:00:00+00:00,70637.88,70906.72,70466.58,70826.32,2270,1800,0
2026-03-14 02:00:00+00:00,70824.13,70902.37,70732.5,70800.91,1973,1800,0
2026-03-14 03:00:00+00:00,70805.3,71184.41,70805.3,71077.34,2329,1800,0
2026-03-14 04:00:00+00:00,71076.56,71314.0,71018.61,71037.1,2172,1800,0
2026-03-14 05:00:00+00:00,71038.92,71162.42,70911.29,71017.81,1834,1800,0
2026-03-14 06:00:00+00:00,71013.36,71014.47,70301.97,70638.36,3021,1800,0
2026-03-14 07:00:00+00:00,70646.52,70744.95,70482.47,70606.78,2285,1800,0
2026-03-14 08:00:00+00:00,70609.34,70718.54,70533.75,70587.25,1883,1800,0
2026-03-14 09:00:00+00:00,70588.73,70748.64,70405.74,70515.4,1924,1800,0
2026-03-14 10:00:00+00:00,70514.64,70591.58,70382.25,70568.79,1714,1800,0
2026-03-14 11:00:00+00:00,70568.31,70791.6,70554.01,70742.8,1582,1800,0
2026-03-14 12:00:00+00:00,70747.17,70848.54,70606.6,70774.83,1784,1800,0
2026-03-14 13:00:00+00:00,70774.53,70942.47,70715.69,70864.36,1836,1800,0
2026-03-14 14:00:00+00:00,70866.96,70957.81,70568.46,70606.44,1922,1800,0
2026-03-14 15:00:00+00:00,70612.68,70742.08,70485.87,70592.01,1803,1800,0
2026-03-14 16:00:00+00:00,70592.99,70715.22,70487.15,70681.48,1653,1800,0
2026-03-14 17:00:00+00:00,70678.54,70746.58,70582.19,70621.69,1300,1800,0
2026-03-14 18:00:00+00:00,70620.24,70710.06,70544.89,70666.48,1173,1800,0
2026-03-14 19:00:00+00:00,70658.36,70748.57,70586.24,70698.45,1270,1800,0
2026-03-14 20:00:00+00:00,70698.72,70874.03,70644.88,70808.54,1463,1800,0
2026-03-14 21:00:00+00:00,70801.62,70823.14,70655.78,70805.29,1539,1800,0
2026-03-14 22:00:00+00:00,70806.13,70811.95,70694.9,70715.49,1407,1800,0
2026-03-14 23:00:00+00:00,70726.4,71268.07,70726.4,71213.17,2712,1800,0
2026-03-15 00:00:00+00:00,71219.14,71225.17,70959.34,70995.25,2328,1800,0
2026-03-15 01:00:00+00:00,70994.97,71042.97,70859.7,71000.86,1792,1800,0
2026-03-15 02:00:00+00:00,71005.27,71644.82,71005.27,71441.65,3536,1800,0
2026-03-15 03:00:00+00:00,71443.21,71530.84,71226.67,71364.68,2143,1800,0
2026-03-15 04:00:00+00:00,71360.33,71671.63,71317.14,71583.6,2334,1800,0
2026-03-15 05:00:00+00:00,71583.5,71791.96,71476.63,71498.98,2288,1800,0
2026-03-15 06:00:00+00:00,71494.42,71595.0,71387.23,71455.27,1676,1800,0
2026-03-15 07:00:00+00:00,71455.86,71660.56,71402.57,71456.11,1281,1800,0
2026-03-15 08:00:00+00:00,71456.42,71725.76,71456.42,71708.37,1994,1800,0
2026-03-15 09:00:00+00:00,71713.41,71940.93,71701.22,71787.66,2399,1800,0
2026-03-15 10:00:00+00:00,71794.11,71916.69,71722.59,71782.12,1630,1800,0
2026-03-15 11:00:00+00:00,71780.69,71890.08,71643.59,71839.06,1683,1800,0
2026-03-15 12:00:00+00:00,71842.34,71851.94,71572.06,71622.66,1822,1800,0
2026-03-15 13:00:00+00:00,71617.05,71687.15,71262.39,71592.44,3368,1800,0
2026-03-15 14:00:00+00:00,71589.16,71639.65,71338.92,71618.69,2210,1800,0
2026-03-15 15:00:00+00:00,71619.83,71631.13,71403.69,71484.01,1823,1800,0
2026-03-15 16:00:00+00:00,71481.97,71588.1,71299.13,71440.24,2159,1800,0
2026-03-15 17:00:00+00:00,71442.46,71997.99,71407.33,71817.5,2200,1800,0
2026-03-15 18:00:00+00:00,71818.57,71894.93,71313.15,71390.78,2293,1800,0
2026-03-15 19:00:00+00:00,71386.69,71588.36,71338.04,71552.18,1775,1800,0
2026-03-15 20:00:00+00:00,71551.14,71936.97,71430.68,71731.85,2227,1800,0
