time,open,high,low,close,tick_volume,spread,real_volume
2025-08-09 08:00:00+00:00,116729.28,117941.43,116717.38,117094.17,91894,2160,0
2025-08-09 12:00:00+00:00,117093.77,117226.79,116653.78,116859.84,90610,2160,0
2025-08-09 16:00:00+00:00,116854.36,116920.2,116484.35,116535.83,90075,2160,0
2025-08-09 20:00:00+00:00,116536.06,117025.92,116358.87,116431.39,88647,2160,0
2025-08-10 00:00:00+00:00,116431.47,118521.54,116410.74,118513.43,95452,2160,0
2025-08-10 04:00:00+00:00,118509.38,118763.08,117448.58,117788.64,94399,2160,0
2025-08-10 08:00:00+00:00,117789.2,118514.16,117583.71,118324.58,92550,2160,0
2025-08-10 12:00:00+00:00,118326.41,119152.47,118215.15,118818.73,95304,2160,0
2025-08-10 16:00:00+00:00,118819.68,118972.01,118441.11,118668.6,94108,2160,0
2025-08-10 20:00:00+00:00,118669.0,119357.27,118077.23,119294.9,86473,2160,0
2025-08-11 00:00:00+00:00,119295.37,122233.21,118981.53,121725.29,94472,2160,0
2025-08-11 04:00:00+00:00,121722.66,122343.46,121433.52,121515.32,96659,2160,0
2025-08-11 08:00:00+00:00,121515.1,121792.41,120203.3,120488.62,95995,2160,0
2025-08-11 12:00:00+00:00,120488.61,120607.48,119322.4,120311.94,97827,2160,0
2025-08-11 16:00:00+00:00,120312.02,120821.5,118542.08,119076.79,93911,2160,0
2025-08-11 20:00:00+00:00,119076.79,119225.93,118134.18,118720.65,91654,2160,0
2025-08-12 00:00:00+00:00,118720.34,119357.44,118620.29,118894.25,91302,2160,0
2025-08-12 04:00:00+00:00,118894.26,119211.5,118418.35,119028.01,90702,2160,0
2025-08-12 08:00:00+00:00,119027.99,119090.35,118166.78,118485.05,91161,2160,0
2025-08-12 12:00:00+00:00,118484.33,119978.02,118251.91,119930.38,90966,2160,0
2025-08-12 16:00:00+00:00,119930.37,120204.7,119181.37,119646.8,65271,2160,0
2025-08-12 20:00:00+00:00,119648.42,120319.21,119481.81,120118.39,62610,2160,0
2025-08-13 00:00:00+00:00,120118.39,120170.36,119053.61,119461.58,59931,2160,0
2025-08-13 04:00:00+00:00,119461.65,119832.08,118902.99,119576.68,54010,2160,0
2025-08-13 08:00:00+00:00,119576.68,120724.81,119441.94,120554.01,59091,2160,0
2025-08-13 12:00:00+00:00,120554.01,122232.6,120092.78,120937.33,77347,2160,0
2025-08-13 16:00:00+00:00,120937.33,122895.17,120931.99,122785.29,69651,2160,0
2025-08-13 20:00:00+00:00,122785.96,123749.62,122358.97,123353.79,66388,2160,0
2025-08-14 00:00:00+00:00,123354.37,124560.48,123291.71,123393.19,70591,2160,0
2025-08-14 04:00:00+00:00,123393.62,123474.59,121332.35,121764.31,70494,2160,0
2025-08-14 08:00:00+00:00,121764.35,122081.85,120728.0,121016.0,64894,2160,0
2025-08-14 12:00:00+00:00,121015.47,121208.04,117522.94,118281.93,94807,2160,0
2025-08-14 16:00:00+00:00,118281.8,118603.5,117184.64,118015.61,73910,2160,0
2025-08-14 20:00:00+00:00,118011.79,118609.68,117373.77,118371.06,60608,2160,0
2025-08-15 00:00:00+00:00,118371.02,119197.63,118103.92,119069.5,62345,2160,0
2025-08-15 04:00:00+00:00,119069.5,119313.38,118715.71,119033.63,62723,2160,0
2025-08-15 08:00:00+00:00,119033.18,119240.47,118667.78,119061.81,59786,2160,0
2025-08-15 12:00:00+00:00,119064.06,119201.85,116846.19,117315.82,80944,2160,0
2025-08-15 16:00:00+00:00,117315.68,117941.08,116832.15,116985.02,71483,2160,0
2025-08-15 20:00:00+00:00,116985.21,117834.57,116916.17,117404.77,56676,2160,0
2025-08-16 00:00:00+00:00,117404.49,117980.14,117292.33,117513.83,53325,2160,0
2025-08-16 04:00:00+00:00,117513.62,117981.03,117362.14,117676.96,51346,2160,0
2025-08-16 08:00:00+00:00,117676.96,117777.75,117201.43,117446.64,48779,2160,0
2025-08-16 12:00:00+00:00,117448.8,117898.54,117378.47,117751.48,50676,2160,0
2025-08-16 16:00:00+00:00,117751.17,117885.98,117693.08,117736.44,46763,2160,0
2025-08-16 20:00:00+00:00,117736.43,117780.26,117246.71,117447.16,44177,2160,0
2025-08-17 00:00:00+00:00,117445.71,117829.2,117237.82,117749.04,44245,2160,0
2025-08-17 04:00:00+00:00,117748.79,118308.02,117739.65,118074.65,42602,2160,0
2025-08-17 08:00:00+00:00,118074.16,118560.46,117987.65,118362.38,44751,2160,0
2025-08-17 12:00:00+00:00,118359.93,118631.58,118112.59,118285.5,45341,2160,0
2025-08-17 16:00:00+00:00,118286.66,118364.4,117352.03,117640.19,52305,2160,0
2025-08-17 20:00:00+00:00,117641.82,118066.45,117431.1,117475.48,50726,2160,0
2025-08-18 00:00:00+00:00,117474.83,117613.67,115047.63,115378.09,67792,2160,0
2025-08-18 04:00:00+00:00,115378.09,115799.84,114928.83,115274.48,64598,2160,0
2025-08-18 08:00:00+00:00,115274.24,115456.73,114681.0,115000.26,59909,2160,0
2025-08-18 12:00:00+00:00,114999.18,116239.96,114863.28,116186.55,68675,2160,0
2025-08-18 16:00:00+00:00,116187.12,116870.41,115877.0,116360.47,63900,2160,0
2025-08-18 20:00:00+00:00,116360.29,117038.33,116034.34,116286.49,55820,2160,0
2025-08-19 00:00:00+00:00,116286.23,116773.71,114836.29,114857.42,67984,2160,0
2025-08-19 04:00:00+00:00,114857.43,115518.26,114406.95,115014.02,62919,2160,0
2025-08-19 08:00:00+00:00,115014.52,115701.42,114823.91,115539.19,56987,2160,0
2025-08-19 12:00:00+00:00,115539.26,115919.86,113548.12,113793.86,71680,2160,0
2025-08-19 16:00:00+00:00,113793.86,113896.94,112728.74,113103.45,70335,2160,0
2025-08-19 20:00:00+00:00,113103.63,113570.48,112691.31,112856.15,62220,2160,0
2025-08-20 00:00:00+00:00,112854.16,113643.08,112546.41,113509.09,64230,2160,0
2025-08-20 04:00:00+00:00,113508.94,113850.49,113405.44,113490.38,57356,2160,0
2025-08-20 08:00:00+00:00,113490.46,114030.22,113034.1,113649.5,59720,2160,0
2025-08-20 12:00:00+00:00,113650.72,114326.2,112343.17,113348.69,81855,2160,0
2025-08-20 16:00:00+00:00,113350.2,114471.29,113243.82,114258.75,78272,2160,0
2025-08-20 20:00:00+00:00,114258.75,114632.08,113984.69,114271.66,62644,2160,0
2025-08-21 00:00:00+00:00,114271.67,114819.5,113881.51,113953.58,62134,2160,0
2025-08-21 04:00:00+00:00,113953.77,114029.12,113553.29,113875.9,58489,2160,0
2025-08-21 08:00:00+00:00,113875.73,113989.8,112939.2,113114.48,57888,2160,0
2025-08-21 12:00:00+00:00,113113.0,113970.03,112577.83,112772.85,77157,2160,0
2025-08-21 16:00:00+00:00,112772.92,112951.74,111950.85,112144.97,69768,2160,0
2025-08-21 20:00:00+00:00,112145.17,112832.94,112010.7,112471.25,59561,2160,0
2025-08-22 00:00:00+00:00,112470.23,113490.29,112283.75,112889.16,61444,2160,0
2025-08-22 04:00:00+00:00,112889.08,113351.95,112652.84,113053.49,57888,2160,0
2025-08-22 08:00:00+00:00,113053.39,113274.25,112134.02,112279.66,59774,2160,0
2025-08-22 12:00:00+00:00,112279.57,117307.4,111642.37,116368.71,94875,2160,0
2025-08-22 16:00:00+00:00,116371.13,117429.4,116088.85,116657.07,76716,2160,0
2025-08-22 20:00:00+00:00,116657.15,117178.25,116526.36,116893.96,63547,2160,0
2025-08-23 00:00:00+00:00,116894.28,116995.23,115397.95,115516.57,67399,2160,0
2025-08-23 04:00:00+00:00,115516.59,115987.41,115486.17,115751.93,62168,2160,0
2025-08-23 08:00:00+00:00,115752.28,115833.01,115174.27,115258.34,48515,2160,0
2025-08-23 12:00:00+00:00,115258.34,115437.62,114508.96,114781.5,61504,2160,0
2025-08-23 16:00:00+00:00,114781.35,115161.05,114636.39,115090.77,57834,2160,0
2025-08-23 20:00:00+00:00,115090.72,115385.4,114953.83,115375.24,60588,2160,0
2025-08-24 00:00:00+00:00,115375.26,115628.05,114885.7,114977.07,64322,2160,0
2025-08-24 04:00:00+00:00,114977.85,115244.9,114793.77,114842.11,60464,2160,0
2025-08-24 08:00:00+00:00,114842.99,115008.83,114546.01,114689.72,59401,2160,0
2025-08-24 12:00:00+00:00,114689.56,114836.19,114315.28,114370.8,66473,2160,0
2025-08-24 16:00:00+00:00,114370.67,114884.82,110532.66,112570.0,85695,2160,0
2025-08-24 20:00:00+00:00,112570.15,113685.25,111587.66,113474.81,84313,2160,0
2025-08-25 00:00:00+00:00,113475.0,113643.47,112113.76,112885.2,80013,2160,0
2025-08-25 04:00:00+00:00,112884.57,113037.18,111250.89,111483.02,79394,2160,0
2025-08-25 08:00:00+00:00,111481.96,111813.67,110878.28,111189.7,83227,2160,0
2025-08-25 12:00:00+00:00,111188.64,112574.47,110532.66,112186.33,91133,2160,0
2025-08-25 16:00:00+00:00,112186.33,112936.92,110630.45,110695.21,86975,2160,0
2025-08-25 20:00:00+00:00,110695.21,111084.89,109258.17,110127.37,96072,2160,0
2025-08-26 00:00:00+00:00,110127.87,110127.87,108674.52,109882.96,90823,2160,0
2025-08-26 04:00:00+00:00,109883.37,110565.5,109759.27,110298.24,80078,2160,0
2025-08-26 08:00:00+00:00,110298.23,110455.5,109555.98,109870.61,73173,2160,0
2025-08-26 12:00:00+00:00,109867.35,110814.77,109377.15,109655.68,91481,2160,0
2025-08-26 16:00:00+00:00,109656.76,111181.56,109426.01,111111.42,83858,2160,0
2025-08-26 20:00:00+00:00,111111.42,112401.58,110912.18,111785.46,77320,2160,0
2025-08-27 00:00:00+00:00,111785.47,111831.3,110919.99,111433.46,77476,2160,0
2025-08-27 04:00:00+00:00,111432.39,111746.61,110618.36,110730.76,73943,2160,0
2025-08-27 08:00:00+00:00,110730.73,111400.33,110348.13,111326.79,74514,2160,0
2025-08-27 12:00:00+00:00,111324.3,112649.99,111008.88,112022.23,90497,2160,0
2025-08-27 16:00:00+00:00,112021.72,112625.17,111547.32,112077.08,88210,2160,0
2025-08-27 20:00:00+00:00,112076.86,112456.05,110902.17,111244.67,86488,2160,0
2025-08-28 00:00:00+00:00,111244.63,112059.54,110849.75,112006.74,81385,2160,0
2025-08-28 04:00:00+00:00,112006.91,113373.65,111941.78,113126.39,76856,2160,0
2025-08-28 08:00:00+00:00,113126.25,113353.24,112816.26,112924.53,71002,2160,0
2025-08-28 12:00:00+00:00,112924.69,113489.27,112385.13,112676.67,87449,2160,0
2025-08-28 16:00:00+00:00,112676.9,113206.74,111881.59,111900.47,82665,2160,0
2025-08-28 20:00:00+00:00,111901.76,112580.98,111850.21,112568.77,74133,2160,0
2025-08-29 00:00:00+00:00,112568.65,112641.59,111295.53,111717.6,80903,2160,0
2025-08-29 04:00:00+00:00,111717.69,111869.54,109890.66,110012.97,78760,1121,0
2025-08-29 08:00:00+00:00,110014.44,110290.41,109401.6,110098.81,83923,2160,0
2025-08-29 12:00:00+00:00,110098.81,111541.47,108072.37,108393.66,101007,2160,0
2025-08-29 16:00:00+00:00,108393.62,108849.83,107907.56,108207.14,90550,2160,0
2025-08-29 20:00:00+00:00,108204.03,108556.96,107452.91,108380.14,79706,2160,0
2025-08-30 00:00:00+00:00,108380.2,108442.28,107327.15,108423.42,82378,2160,0
2025-08-30 04:00:00+00:00,108423.83,108673.43,108095.21,108512.47,74928,2160,0
2025-08-30 08:00:00+00:00,108512.35,108787.03,108392.21,108677.29,65666,2160,0
2025-08-30 12:00:00+00:00,108677.29,108933.54,108194.89,108863.37,73612,2160,0
2025-08-30 16:00:00+00:00,108863.42,108915.2,108614.26,108836.1,69463,2160,0
2025-08-30 20:00:00+00:00,108836.93,108847.94,108465.8,108812.76,68116,2160,0
2025-08-31 00:00:00+00:00,108812.82,109501.38,108799.66,109227.59,72484,2160,0
2025-08-31 04:00:00+00:00,109227.66,109245.67,108498.79,108718.77,64809,2160,0
2025-08-31 08:00:00+00:00,108718.9,109117.05,108300.8,108391.24,66611,2160,0
2025-08-31 12:00:00+00:00,108391.25,108851.76,108189.08,108793.78,71162,2160,0
2025-08-31 16:00:00+00:00,108793.7,109253.29,108541.87,108922.85,70913,2160,0
2025-08-31 20:00:00+00:00,108922.03,109240.17,108059.62,108255.07,68841,2160,0
2025-09-01 00:00:00+00:00,108255.1,108489.55,107384.62,107648.44,84927,2160,0
2025-09-01 04:00:00+00:00,107652.01,109441.66,107247.18,109433.14,81059,2160,0
2025-09-01 08:00:00+00:00,109431.94,109912.82,108161.51,108771.67,85195,2160,0
2025-09-01 12:00:00+00:00,108768.46,109528.4,108563.72,108780.65,89152,2160,0
2025-09-01 16:00:00+00:00,108780.71,109332.64,108392.29,109206.28,81658,2160,0
2025-09-01 20:00:00+00:00,109206.33,109445.96,107446.22,109226.45,83603,2160,0
2025-09-02 00:00:00+00:00,109226.39,110636.58,108876.1,110323.33,83203,2160,0
2025-09-02 04:00:00+00:00,110323.07,110629.98,109980.86,110239.95,74968,2160,0
2025-09-02 08:00:00+00:00,110239.99,110720.85,109564.86,109752.41,72718,2160,0
2025-09-02 12:00:00+00:00,109752.58,111798.18,108388.54,110853.29,101007,2160,0
2025-09-02 16:00:00+00:00,110846.84,111142.14,110168.94,110800.15,92483,2160,0
2025-09-02 20:00:00+00:00,110800.04,111557.91,110699.3,111235.42,76507,2160,0
2025-09-03 00:00:00+00:00,111233.83,111794.6,110881.13,111046.45,81678,2160,0
2025-09-03 04:00:00+00:00,111043.85,111168.16,110530.01,111095.75,71541,2160,0
2025-09-03 08:00:00+00:00,111095.37,111727.93,110887.88,111461.23,73412,2160,0
2025-09-03 12:00:00+00:00,111461.23,112526.53,111033.52,112239.22,92391,2160,0
2025-09-03 16:00:00+00:00,112239.4,112617.65,111684.95,112234.18,82238,2160,0
2025-09-03 20:00:00+00:00,112234.71,112301.92,111642.6,111752.62,70127,2160,0
2025-09-04 00:00:00+00:00,111752.61,112224.95,111160.22,111195.8,75612,2160,0
2025-09-04 04:00:00+00:00,111194.74,111363.96,110310.33,110483.66,72459,2160,0
2025-09-04 08:00:00+00:00,110483.77,111185.62,110432.56,110848.35,67580,2160,0
2025-09-04 12:00:00+00:00,110848.35,111149.41,109317.16,109493.55,88492,2160,0
2025-09-04 16:00:00+00:00,109486.92,110202.01,109343.33,109809.84,84171,2160,0
2025-09-04 20:00:00+00:00,109809.87,111763.54,109748.16,110720.81,72431,2160,0
2025-09-05 00:00:00+00:00,110720.81,111489.2,110429.91,111317.31,76176,2160,0
2025-09-05 04:00:00+00:00,111317.32,113004.64,111132.88,112948.63,75009,2160,0
2025-09-05 08:00:00+00:00,112948.41,113004.13,112123.18,112347.61,72180,2160,0
2025-09-05 12:00:00+00:00,112347.95,113400.7,110265.53,110717.28,104227,2160,0
2025-09-05 16:00:00+00:00,110716.8,111642.16,110192.36,111618.87,88054,2160,0
2025-09-05 20:00:00+00:00,111622.07,111716.63,110373.92,110673.13,73330,2160,0
2025-09-06 00:00:00+00:00,110673.46,111316.31,110549.49,111087.58,67824,2160,0
2025-09-06 04:00:00+00:00,111087.86,111088.08,110695.96,110839.04,50237,2160,0
2025-09-06 08:00:00+00:00,110838.5,110975.67,110664.49,110784.74,53830,2160,0
2025-09-06 12:00:00+00:00,110785.74,111019.73,110350.35,110401.65,61987,2160,0
2025-09-06 16:00:00+00:00,110401.55,110436.54,109948.43,110055.85,72228,2160,0
2025-09-06 20:00:00+00:00,110056.12,110311.66,110040.83,110217.06,60007,2160,0
2025-09-07 00:00:00+00:00,110216.82,110763.8,110195.05,110641.91,61319,2160,0
2025-09-07 04:00:00+00:00,110641.36,110934.59,110467.78,110770.43,55630,2160,0
2025-09-07 08:00:00+00:00,110771.55,111390.84,110713.25,111304.85,58176,2160,0
2025-09-07 12:00:00+00:00,111303.74,111421.03,111037.9,111319.08,60994,2160,0
2025-09-07 16:00:00+00:00,111319.87,111377.67,110857.2,111253.35,63380,1800,0
2025-09-07 20:00:00+00:00,111253.39,111615.55,110983.21,111124.13,66044,1800,0
2025-09-08 00:00:00+00:00,111123.0,111370.14,110593.79,111042.46,75989,1800,0
2025-09-08 04:00:00+00:00,111042.56,111612.03,110888.95,111278.1,65397,1800,0
2025-09-08 08:00:00+00:00,111278.1,112180.69,111232.18,112039.97,74728,1800,0
2025-09-08 12:00:00+00:00,112040.23,112940.35,111858.49,112639.51,84713,1800,0
2025-09-08 16:00:00+00:00,112639.6,112701.94,111982.92,112099.68,80953,1800,0
2025-09-08 20:00:00+00:00,112104.57,112528.04,111896.37,112076.7,68621,1800,0
2025-09-09 00:00:00+00:00,112076.63,112119.96,111095.38,111708.01,75008,1800,0
2025-09-09 04:00:00+00:00,111708.02,113283.9,111621.32,112985.9,74903,1800,0
2025-09-09 08:00:00+00:00,112989.3,113171.82,112391.07,112450.66,65281,1800,0
2025-09-09 12:00:00+00:00,112452.6,112967.97,110750.54,110879.49,88964,1800,0
2025-09-09 16:00:00+00:00,110879.51,111397.43,110774.95,111286.85,78426,1800,0
2025-09-09 20:00:00+00:00,111286.85,111736.11,111081.25,111539.41,69338,1800,0
2025-09-10 00:00:00+00:00,111539.41,111590.5,110907.35,111543.94,73617,1800,0
2025-09-10 04:00:00+00:00,111542.88,112586.41,111359.73,112539.04,70376,1800,0
2025-09-10 08:00:00+00:00,112535.94,112855.55,112096.52,112297.9,68891,1800,0
2025-09-10 12:00:00+00:00,112297.63,114349.91,112295.35,113883.5,92972,1800,0
2025-09-10 16:00:00+00:00,113883.5,114118.99,113171.25,113599.73,82728,1800,0
2025-09-10 20:00:00+00:00,113599.73,114075.91,113540.5,113972.14,69873,1800,0
2025-09-11 00:00:00+00:00,113972.55,114480.77,113685.27,114419.16,72047,1800,0
2025-09-11 04:00:00+00:00,114420.07,114501.81,113971.94,114108.56,71205,1800,0
2025-09-11 08:00:00+00:00,114108.61,114235.26,113785.2,114045.84,67156,1800,0
2025-09-11 12:00:00+00:00,114045.47,114763.97,113429.28,114195.0,95483,1800,0
2025-09-11 16:00:00+00:00,114194.79,114661.27,114109.57,114471.48,78530,1800,0
2025-09-11 20:00:00+00:00,114471.48,115545.5,114278.21,115523.25,69697,1800,0
2025-09-12 00:00:00+00:00,115523.24,116371.72,115082.46,115238.93,81916,1800,0
2025-09-12 04:00:00+00:00,115240.03,115718.8,115111.5,115143.57,72706,1800,0
2025-09-12 08:00:00+00:00,115143.02,115317.68,114903.58,114954.43,69135,1800,0
2025-09-12 12:00:00+00:00,114954.25,115522.66,114766.98,115164.39,83145,1800,0
2025-09-12 16:00:00+00:00,115164.39,116803.22,115071.85,116772.98,87428,1800,0
2025-09-12 20:00:00+00:00,116773.09,116773.09,115839.11,116112.95,77136,1800,0
2025-09-13 00:00:00+00:00,116113.02,116372.21,115641.21,116014.71,75826,1800,0
2025-09-13 04:00:00+00:00,116015.24,116022.43,115716.48,115842.51,62258,1800,0
2025-09-13 08:00:00+00:00,115842.3,116256.44,115830.25,116035.15,61940,1800,0
2025-09-13 12:00:00+00:00,116036.87,116137.7,115657.18,115828.17,71242,1800,0
2025-09-13 16:00:00+00:00,115828.02,115895.46,115167.74,115847.13,74625,1800,0
2025-09-13 20:00:00+00:00,115847.25,116050.76,115838.14,115967.33,63319,1800,0
2025-09-14 00:00:00+00:00,115967.52,116175.13,115682.98,115737.59,70697,1800,0
2025-09-14 04:00:00+00:00,115737.99,116007.47,115515.32,115855.37,61540,1800,0
2025-09-14 08:00:00+00:00,115855.67,116219.3,115798.29,115860.71,58596,1800,0
2025-09-14 12:00:00+00:00,115860.66,115940.98,115209.75,115270.79,74542,1800,0
2025-09-14 16:00:00+00:00,115271.02,115719.33,115234.05,115698.55,65234,1800,0
2025-09-14 20:00:00+00:00,115698.97,116142.85,115165.72,115315.7,67632,1800,0
2025-09-15 00:00:00+00:00,115316.68,115624.77,114865.28,115468.83,74094,1800,0
2025-09-15 04:00:00+00:00,115468.99,116809.48,115420.67,115859.32,78467,1800,0
2025-09-15 08:00:00+00:00,115858.95,115862.54,114665.65,115092.14,79698,1800,0
2025-09-15 12:00:00+00:00,115092.43,115124.67,114404.31,114869.22,86652,1800,0
2025-09-15 16:00:00+00:00,114866.56,115585.69,114607.18,115319.37,82919,1800,0
2025-09-15 20:00:00+00:00,115319.95,115643.17,115217.55,115385.39,72518,1800,0
2025-09-16 00:00:00+00:00,115385.71,115561.74,114961.59,115335.32,73930,1800,0
2025-09-16 04:00:00+00:00,115335.39,116040.79,114946.35,115869.36,73690,1800,0
2025-09-16 08:00:00+00:00,115866.99,116011.5,115215.67,115291.93,71567,1800,0
2025-09-16 12:00:00+00:00,115292.17,115942.44,114717.55,115936.61,83647,1800,0
2025-09-16 16:00:00+00:00,115936.08,116919.47,115616.52,116854.31,83907,1800,0
2025-09-16 20:00:00+00:00,116851.26,117009.28,116625.28,116824.78,68662,1800,0
2025-09-17 00:00:00+00:00,116824.55,117159.62,116407.33,116414.91,72056,1800,0
2025-09-17 04:00:00+00:00,116414.88,117342.37,116195.83,117209.8,72243,1800,0
2025-09-17 08:00:00+00:00,117209.66,117247.77,116267.78,116282.54,67389,1800,0
2025-09-17 12:00:00+00:00,116282.53,116554.4,115478.45,115902.7,80438,1800,0
2025-09-17 16:00:00+00:00,115902.69,116394.88,114727.71,115695.78,96528,1800,0
2025-09-17 20:00:00+00:00,115691.42,117036.88,115351.44,116481.96,76551,1800,0
2025-09-18 00:00:00+00:00,116481.88,117956.42,116105.12,117625.82,80287,1800,0
2025-09-18 04:00:00+00:00,117625.82,117800.01,116907.14,117109.23,72382,1800,0
2025-09-18 08:00:00+00:00,117109.0,117456.33,117027.7,117100.25,70390,1800,0
2025-09-18 12:00:00+00:00,117100.75,117904.42,117001.97,117630.98,85885,1800,0
2025-09-18 16:00:00+00:00,117631.96,117993.49,117228.86,117502.25,81947,1800,0
2025-09-18 20:00:00+00:00,117502.59,117713.44,116606.68,117113.87,70349,1800,0
2025-09-19 00:00:00+00:00,117113.42,117515.79,116904.56,117024.68,74702,1800,0
2025-09-19 04:00:00+00:00,117023.32,117169.44,116676.53,116954.71,72088,1800,0
2025-09-19 08:00:00+00:00,116954.43,117156.97,116345.1,116437.02,71920,1800,0
2025-09-19 12:00:00+00:00,116436.57,116578.53,115484.76,115930.35,91539,1800,0
2025-09-19 16:00:00+00:00,115931.04,116193.62,115137.12,115174.02,83680,1800,0
2025-09-19 20:00:00+00:00,115174.03,115722.41,115131.95,115685.34,69772,1800,0
2025-09-20 00:00:00+00:00,115687.32,115794.86,115464.88,115509.57,62360,1800,0
2025-09-20 04:00:00+00:00,115509.05,116053.39,115461.52,116017.43,55209,1800,0
2025-09-20 08:00:00+00:00,116017.41,116031.92,115710.61,115940.92,54394,1800,0
2025-09-20 12:00:00+00:00,115941.01,116193.34,115856.66,116052.9,60615,1800,0
2025-09-20 16:00:00+00:00,116052.76,116156.95,115758.23,115763.22,61542,1800,0
