time,open,high,low,close,tick_volume,spread,real_volume
2023-06-29 20:00:00+00:00,1.26132,1.26144,1.25979,1.2612700000000001,233,8,0
2023-06-30 00:00:00+00:00,1.26129,1.26231,1.26102,1.26182,240,8,0
2023-06-30 04:00:00+00:00,1.26185,1.26507,1.2599,1.26398,240,8,0
2023-06-30 08:00:00+00:00,1.26399,1.26539,1.2610700000000001,1.2647300000000001,240,8,0
2023-06-30 12:00:00+00:00,1.26475,1.27272,1.2646600000000001,1.27082,240,8,0
2023-06-30 16:00:00+00:00,1.27084,1.27218,1.26918,1.26986,240,8,0
2023-06-30 20:00:00+00:00,1.26986,1.27004,1.2692999999999999,1.26967,59,8,0
2023-07-02 20:00:00+00:00,1.26905,1.27034,1.26887,1.26931,169,12,0
2023-07-03 00:00:00+00:00,1.2693400000000001,1.27051,1.2687300000000001,1.26997,240,8,0
2023-07-03 04:00:00+00:00,1.26997,1.27067,1.2658,1.26647,240,8,0
2023-07-03 08:00:00+00:00,1.2664900000000001,1.26813,1.26592,1.26745,240,8,0
2023-07-03 12:00:00+00:00,1.26743,1.27228,1.2668300000000001,1.26929,240,8,0
2023-07-03 16:00:00+00:00,1.26928,1.27042,1.2680500000000001,1.26889,240,8,0
2023-07-03 20:00:00+00:00,1.26888,1.26929,1.26798,1.26916,235,8,0
2023-07-04 00:00:00+00:00,1.26918,1.27012,1.26845,1.26872,240,8,0
2023-07-04 04:00:00+00:00,1.26874,1.27105,1.2683,1.2696100000000001,240,8,0
2023-07-04 08:00:00+00:00,1.2696100000000001,1.27245,1.2690000000000001,1.2716,240,8,0
2023-07-04 12:00:00+00:00,1.27159,1.27389,1.2711000000000001,1.2730299999999999,240,8,0
2023-07-04 16:00:00+00:00,1.2730299999999999,1.27306,1.27134,1.2714400000000001,240,8,0
2023-07-04 20:00:00+00:00,1.27143,1.2717,1.27042,1.27167,239,8,0
2023-07-05 00:00:00+00:00,1.27169,1.27209,1.26997,1.27058,240,8,0
2023-07-05 04:00:00+00:00,1.27058,1.27221,1.2696399999999999,1.271,240,8,0
2023-07-05 08:00:00+00:00,1.27098,1.27173,1.26878,1.26982,240,8,0
2023-07-05 12:00:00+00:00,1.26982,1.27349,1.26915,1.27072,240,8,0
2023-07-05 16:00:00+00:00,1.27073,1.2717100000000001,1.26912,1.27004,240,8,0
2023-07-05 20:00:00+00:00,1.27004,1.27068,1.2690299999999999,1.27037,238,8,0
2023-07-06 00:00:00+00:00,1.27039,1.27116,1.26905,1.26942,240,8,0
2023-07-06 04:00:00+00:00,1.26942,1.27298,1.26892,1.27234,240,8,0
2023-07-06 08:00:00+00:00,1.2723499999999999,1.27794,1.26979,1.27731,240,8,0
2023-07-06 12:00:00+00:00,1.27732,1.27803,1.26731,1.27182,240,8,0
2023-07-06 16:00:00+00:00,1.27185,1.27436,1.27176,1.27414,240,8,0
2023-07-06 20:00:00+00:00,1.27416,1.27446,1.2723499999999999,1.27413,236,8,0
2023-07-07 00:00:00+00:00,1.2741500000000001,1.27441,1.2726600000000001,1.2735699999999999,240,8,0
2023-07-07 04:00:00+00:00,1.2735699999999999,1.27492,1.2729300000000001,1.27314,240,8,0
2023-07-07 08:00:00+00:00,1.27314,1.27714,1.27255,1.27611,240,8,0
2023-07-07 12:00:00+00:00,1.27612,1.28382,1.2751299999999999,1.2837399999999999,240,8,0
2023-07-07 16:00:00+00:00,1.28377,1.2848899999999999,1.28296,1.28298,240,8,0
2023-07-07 20:00:00+00:00,1.28295,1.28395,1.28295,1.28387,59,8,0
2023-07-09 20:00:00+00:00,1.28236,1.28399,1.28233,1.2837100000000001,169,12,0
2023-07-10 00:00:00+00:00,1.2837399999999999,1.28391,1.28087,1.28113,240,8,0
2023-07-10 04:00:00+00:00,1.28113,1.2825,1.27978,1.28131,240,8,0
2023-07-10 08:00:00+00:00,1.2812999999999999,1.2824,1.27734,1.27776,240,8,0
2023-07-10 12:00:00+00:00,1.27777,1.28381,1.27498,1.28349,240,8,0
2023-07-10 16:00:00+00:00,1.28351,1.2868,1.2830599999999999,1.2861500000000001,240,8,0
2023-07-10 20:00:00+00:00,1.28617,1.28658,1.28482,1.28634,235,8,0
2023-07-11 00:00:00+00:00,1.28635,1.2879,1.28577,1.28778,240,8,0
2023-07-11 04:00:00+00:00,1.28778,1.29128,1.28668,1.28735,240,8,0
2023-07-11 08:00:00+00:00,1.28734,1.29334,1.2870300000000001,1.29139,240,8,0
2023-07-11 12:00:00+00:00,1.29141,1.2916,1.28858,1.28989,240,8,0
2023-07-11 16:00:00+00:00,1.28991,1.29314,1.28969,1.29308,240,8,0
2023-07-11 20:00:00+00:00,1.29309,1.29389,1.29233,1.29333,240,8,0
2023-07-12 00:00:00+00:00,1.29335,1.2968899999999999,1.29314,1.2959,240,8,0
2023-07-12 04:00:00+00:00,1.2959,1.29667,1.29348,1.29401,240,8,0
2023-07-12 08:00:00+00:00,1.294,1.29451,1.29059,1.29105,240,8,0
2023-07-12 12:00:00+00:00,1.29105,1.3,1.29036,1.29901,240,8,0
2023-07-12 16:00:00+00:00,1.299,1.29988,1.2976,1.29925,240,8,0
2023-07-12 20:00:00+00:00,1.29922,1.29958,1.2975400000000001,1.29952,238,8,0
2023-07-13 00:00:00+00:00,1.29955,1.30182,1.29884,1.3011599999999999,240,8,0
2023-07-13 04:00:00+00:00,1.3011599999999999,1.30294,1.2983799999999999,1.30259,240,8,0
2023-07-13 08:00:00+00:00,1.30263,1.3078699999999999,1.30255,1.30623,240,8,0
2023-07-13 12:00:00+00:00,1.30623,1.31135,1.30447,1.30949,240,8,0
2023-07-13 16:00:00+00:00,1.30951,1.31402,1.30932,1.31325,240,8,0
2023-07-13 20:00:00+00:00,1.31324,1.31359,1.31132,1.31278,240,8,0
2023-07-14 00:00:00+00:00,1.31281,1.31417,1.31166,1.31381,240,8,0
2023-07-14 04:00:00+00:00,1.31378,1.31378,1.3093,1.31151,240,8,0
2023-07-14 08:00:00+00:00,1.3115299999999999,1.31418,1.31015,1.31128,240,8,0
2023-07-14 12:00:00+00:00,1.31127,1.31299,1.30939,1.31106,240,8,0
2023-07-14 16:00:00+00:00,1.31106,1.31167,1.3092,1.30929,240,8,0
2023-07-14 20:00:00+00:00,1.30929,1.30931,1.30892,1.30926,59,8,0
2023-07-16 20:00:00+00:00,1.30839,1.30964,1.30808,1.3088899999999999,173,12,0
2023-07-17 00:00:00+00:00,1.30891,1.30962,1.30816,1.30871,240,8,0
2023-07-17 04:00:00+00:00,1.3087,1.3107,1.30647,1.31023,240,8,0
2023-07-17 08:00:00+00:00,1.31024,1.31084,1.30709,1.30839,240,8,0
2023-07-17 12:00:00+00:00,1.30837,1.30919,1.30507,1.30751,240,8,0
2023-07-17 16:00:00+00:00,1.30753,1.30866,1.30724,1.30781,240,8,0
2023-07-17 20:00:00+00:00,1.30782,1.30782,1.30641,1.30713,231,8,0
2023-07-18 00:00:00+00:00,1.30715,1.30952,1.30673,1.30942,240,8,0
2023-07-18 04:00:00+00:00,1.30941,1.31063,1.30713,1.30888,240,8,0
2023-07-18 08:00:00+00:00,1.3089,1.3125200000000001,1.30722,1.31056,240,8,0
2023-07-18 12:00:00+00:00,1.31058,1.31212,1.30497,1.30508,240,8,0
2023-07-18 16:00:00+00:00,1.3051,1.30519,1.30278,1.30403,240,8,0
2023-07-18 20:00:00+00:00,1.30403,1.30413,1.30268,1.3033299999999999,237,8,0
2023-07-19 00:00:00+00:00,1.30332,1.30384,1.30126,1.30222,240,8,0
2023-07-19 04:00:00+00:00,1.30222,1.30338,1.293,1.29478,240,8,0
2023-07-19 08:00:00+00:00,1.2947600000000001,1.2961,1.28971,1.28974,240,8,0
2023-07-19 12:00:00+00:00,1.28975,1.29195,1.28673,1.28952,240,8,0
2023-07-19 16:00:00+00:00,1.2895400000000001,1.29367,1.2892000000000001,1.29363,240,8,0
2023-07-19 20:00:00+00:00,1.29362,1.294,1.2922799999999999,1.29367,237,8,0
2023-07-20 00:00:00+00:00,1.2937,1.29641,1.29332,1.29519,240,8,0
2023-07-20 04:00:00+00:00,1.29519,1.29529,1.2905,1.29099,240,8,0
2023-07-20 08:00:00+00:00,1.29099,1.29324,1.2889,1.28912,240,8,0
2023-07-20 12:00:00+00:00,1.28912,1.28912,1.28396,1.28471,240,8,0
2023-07-20 16:00:00+00:00,1.28472,1.28677,1.28397,1.28646,240,8,0
2023-07-20 20:00:00+00:00,1.2864499999999999,1.28738,1.28543,1.2872,239,8,0
2023-07-21 00:00:00+00:00,1.28723,1.28856,1.28661,1.28759,240,8,0
2023-07-21 04:00:00+00:00,1.28758,1.29038,1.28648,1.28695,240,8,0
2023-07-21 08:00:00+00:00,1.28694,1.28743,1.28237,1.2824,240,8,0
2023-07-21 12:00:00+00:00,1.2824200000000001,1.28609,1.28155,1.28513,240,8,0
2023-07-21 16:00:00+00:00,1.28514,1.28657,1.28454,1.2855699999999999,240,8,0
2023-07-21 20:00:00+00:00,1.28558,1.28609,1.28513,1.28526,59,8,0
2023-07-23 20:00:00+00:00,1.28416,1.28561,1.28414,1.28518,170,12,0
2023-07-24 00:00:00+00:00,1.28519,1.28697,1.2849,1.28617,240,8,0
2023-07-24 04:00:00+00:00,1.2861500000000001,1.28833,1.28421,1.2848600000000001,240,8,0
2023-07-24 08:00:00+00:00,1.28488,1.28587,1.28068,1.28518,240,8,0
2023-07-24 12:00:00+00:00,1.28518,1.28535,1.27975,1.28256,240,8,0
2023-07-24 16:00:00+00:00,1.28258,1.28402,1.28147,1.28172,240,8,0
2023-07-24 20:00:00+00:00,1.28169,1.28246,1.2806899999999999,1.28114,238,8,0
2023-07-25 00:00:00+00:00,1.28117,1.28424,1.2809,1.28391,240,8,0
2023-07-25 04:00:00+00:00,1.2839,1.28641,1.28287,1.28569,240,8,0
2023-07-25 08:00:00+00:00,1.28568,1.28601,1.28197,1.28298,240,8,0
2023-07-25 12:00:00+00:00,1.28297,1.28791,1.28119,1.28731,240,8,0
2023-07-25 16:00:00+00:00,1.28729,1.29025,1.28688,1.28987,240,8,0
2023-07-25 20:00:00+00:00,1.2898800000000001,1.29044,1.28842,1.28929,238,8,0
2023-07-26 00:00:00+00:00,1.28931,1.28962,1.2875,1.28895,240,8,0
2023-07-26 04:00:00+00:00,1.28895,1.29102,1.28809,1.2904,240,8,0
2023-07-26 08:00:00+00:00,1.29041,1.29238,1.28948,1.29098,240,8,0
2023-07-26 12:00:00+00:00,1.291,1.29361,1.29028,1.2929,240,8,0
2023-07-26 16:00:00+00:00,1.2929,1.29599,1.2898,1.2947600000000001,240,8,0
2023-07-26 20:00:00+00:00,1.29475,1.29475,1.29237,1.29265,231,8,0
2023-07-27 00:00:00+00:00,1.29267,1.29767,1.2926199999999999,1.29615,240,8,0
2023-07-27 04:00:00+00:00,1.29615,1.29849,1.29389,1.29829,240,8,0
2023-07-27 08:00:00+00:00,1.2983,1.29954,1.29485,1.29641,240,8,0
2023-07-27 12:00:00+00:00,1.29641,1.29643,1.28254,1.2866900000000001,240,8,0
2023-07-27 16:00:00+00:00,1.2866900000000001,1.28722,1.27817,1.27834,240,8,0
2023-07-27 20:00:00+00:00,1.27832,1.27985,1.2782499999999999,1.27928,240,8,0
2023-07-28 00:00:00+00:00,1.2793,1.28076,1.2786,1.27911,240,8,0
2023-07-28 04:00:00+00:00,1.2791000000000001,1.28086,1.27627,1.27763,240,8,0
2023-07-28 08:00:00+00:00,1.27762,1.28777,1.27733,1.28699,240,8,0
2023-07-28 12:00:00+00:00,1.28696,1.28867,1.28375,1.28659,240,8,0
2023-07-28 16:00:00+00:00,1.2866,1.28811,1.28507,1.28561,240,8,0
2023-07-28 20:00:00+00:00,1.28561,1.28567,1.28456,1.28499,59,8,0
2023-07-30 20:00:00+00:00,1.28409,1.28579,1.28397,1.2852999999999999,160,12,0
2023-07-31 00:00:00+00:00,1.28532,1.28596,1.28438,1.28498,240,8,0
2023-07-31 04:00:00+00:00,1.28498,1.2866900000000001,1.28438,1.2856,240,8,0
2023-07-31 08:00:00+00:00,1.28559,1.28722,1.28349,1.2861099999999999,240,8,0
2023-07-31 12:00:00+00:00,1.2861099999999999,1.28696,1.2827899999999999,1.28545,240,8,0
2023-07-31 16:00:00+00:00,1.28546,1.28664,1.28315,1.28339,240,8,0
2023-07-31 20:00:00+00:00,1.2833999999999999,1.28394,1.28254,1.28311,233,8,0
2023-08-01 00:00:00+00:00,1.28314,1.28359,1.28151,1.28219,240,8,0
2023-08-01 04:00:00+00:00,1.28216,1.28382,1.28137,1.2818,240,8,0
2023-08-01 08:00:00+00:00,1.28177,1.28323,1.2779099999999999,1.2784200000000001,240,8,0
2023-08-01 12:00:00+00:00,1.27841,1.27949,1.27407,1.2747,240,8,0
2023-08-01 16:00:00+00:00,1.27471,1.27803,1.27442,1.27743,240,8,0
2023-08-01 20:00:00+00:00,1.27741,1.28039,1.2761,1.27941,236,8,0
2023-08-02 00:00:00+00:00,1.27943,1.2794699999999999,1.2763,1.2774,240,8,0
2023-08-02 04:00:00+00:00,1.27741,1.27945,1.27602,1.27915,240,8,0
2023-08-02 08:00:00+00:00,1.27917,1.27986,1.2763,1.27633,240,8,0
2023-08-02 12:00:00+00:00,1.2763200000000001,1.27719,1.26799,1.27108,240,8,0
2023-08-02 16:00:00+00:00,1.27108,1.2738399999999999,1.27088,1.2713700000000001,240,8,0
2023-08-02 20:00:00+00:00,1.27135,1.27216,1.26982,1.27184,237,8,0
2023-08-03 00:00:00+00:00,1.27185,1.27277,1.27094,1.27179,240,8,0
2023-08-03 04:00:00+00:00,1.2718,1.2718,1.26831,1.2688,240,8,0
2023-08-03 08:00:00+00:00,1.26879,1.26996,1.26199,1.2646899999999999,240,8,0
2023-08-03 12:00:00+00:00,1.26468,1.2723,1.26367,1.27069,240,8,0
2023-08-03 16:00:00+00:00,1.2707,1.27238,1.26965,1.2703,240,8,0
2023-08-03 20:00:00+00:00,1.27028,1.27161,1.2696,1.27151,238,8,0
2023-08-04 00:00:00+00:00,1.27153,1.2741,1.271,1.2732299999999999,240,8,0
2023-08-04 04:00:00+00:00,1.27325,1.2735699999999999,1.27021,1.27054,240,8,0
2023-08-04 08:00:00+00:00,1.2705199999999999,1.27109,1.2694,1.2695,240,8,0
2023-08-04 12:00:00+00:00,1.26947,1.27831,1.26823,1.27728,240,8,0
2023-08-04 16:00:00+00:00,1.2772700000000001,1.2792,1.27413,1.2743,240,8,0
2023-08-04 20:00:00+00:00,1.27429,1.27514,1.27404,1.27484,59,8,0
2023-08-06 20:00:00+00:00,1.27408,1.2754400000000001,1.2737,1.27481,174,12,0
2023-08-07 00:00:00+00:00,1.27484,1.2760799999999999,1.27365,1.27369,240,8,0
2023-08-07 04:00:00+00:00,1.27369,1.27439,1.27126,1.27429,240,8,0
2023-08-07 08:00:00+00:00,1.2743,1.27441,1.27164,1.27434,240,8,0
2023-08-07 12:00:00+00:00,1.27432,1.27863,1.27398,1.27665,240,8,0
2023-08-07 16:00:00+00:00,1.27665,1.27887,1.2763499999999999,1.2785,240,8,0
2023-08-07 20:00:00+00:00,1.27848,1.2784900000000001,1.27678,1.27807,238,8,0
2023-08-08 00:00:00+00:00,1.27809,1.27851,1.27507,1.27546,240,8,0
2023-08-08 04:00:00+00:00,1.27546,1.27719,1.27378,1.2754699999999999,240,8,0
2023-08-08 08:00:00+00:00,1.27546,1.27567,1.26956,1.26972,240,8,0
2023-08-08 12:00:00+00:00,1.26971,1.27289,1.26838,1.2726,240,8,0
2023-08-08 16:00:00+00:00,1.2726,1.27511,1.27256,1.27436,240,8,0
2023-08-08 20:00:00+00:00,1.27436,1.27488,1.2729300000000001,1.27429,238,8,0
2023-08-09 00:00:00+00:00,1.27431,1.2759,1.27389,1.27529,240,8,0
2023-08-09 04:00:00+00:00,1.27529,1.27814,1.27504,1.27699,240,8,0
2023-08-09 08:00:00+00:00,1.27698,1.2772000000000001,1.27287,1.27341,240,8,0
2023-08-09 12:00:00+00:00,1.2734,1.27508,1.27116,1.2713700000000001,240,8,0
2023-08-09 16:00:00+00:00,1.2713700000000001,1.27374,1.27128,1.272,240,8,0
2023-08-09 20:00:00+00:00,1.272,1.2722,1.27063,1.27191,236,8,0
2023-08-10 00:00:00+00:00,1.27193,1.27234,1.27069,1.27127,240,8,0
2023-08-10 04:00:00+00:00,1.27127,1.27583,1.2711000000000001,1.27444,240,8,0
2023-08-10 08:00:00+00:00,1.27444,1.27753,1.27429,1.2763,240,8,0
2023-08-10 12:00:00+00:00,1.2763,1.2818,1.27151,1.27233,240,8,0
2023-08-10 16:00:00+00:00,1.27234,1.27252,1.26693,1.26749,240,8,0
2023-08-10 20:00:00+00:00,1.2675100000000001,1.26772,1.26632,1.26695,239,8,0
2023-08-11 00:00:00+00:00,1.26697,1.26901,1.2665600000000001,1.2685,240,8,0
2023-08-11 04:00:00+00:00,1.2685,1.27224,1.26791,1.2704900000000001,240,8,0
2023-08-11 08:00:00+00:00,1.2704900000000001,1.27348,1.26932,1.27328,240,8,0
2023-08-11 12:00:00+00:00,1.27328,1.27383,1.2681200000000001,1.2692700000000001,299,0,0
2023-08-11 16:00:00+00:00,1.26929,1.27027,1.26853,1.26989,240,8,0
2023-08-11 20:00:00+00:00,1.2699,1.27014,1.26931,1.26947,59,8,0
2023-08-13 20:00:00+00:00,1.26864,1.27001,1.26837,1.26935,175,12,0
2023-08-14 00:00:00+00:00,1.2693699999999999,1.26967,1.2666,1.26695,240,8,0
2023-08-14 04:00:00+00:00,1.26695,1.26978,1.26674,1.26932,240,8,0
2023-08-14 08:00:00+00:00,1.26931,1.27143,1.26872,1.26926,240,8,0
2023-08-14 12:00:00+00:00,1.26924,1.26965,1.2616,1.2689,240,8,0
2023-08-14 16:00:00+00:00,1.26888,1.27061,1.26729,1.26802,240,8,0
2023-08-14 20:00:00+00:00,1.26799,1.26979,1.26721,1.2685,238,8,0
2023-08-15 00:00:00+00:00,1.26851,1.26931,1.26749,1.26881,240,8,0
2023-08-15 04:00:00+00:00,1.26881,1.27189,1.2677399999999999,1.26919,240,8,0
2023-08-15 08:00:00+00:00,1.26918,1.27295,1.26846,1.27063,240,8,0
2023-08-15 12:00:00+00:00,1.27064,1.2752,1.2681,1.2741799999999999,240,8,0
2023-08-15 16:00:00+00:00,1.2742,1.27435,1.26939,1.2702499999999999,240,8,0
2023-08-15 20:00:00+00:00,1.27027,1.27039,1.26882,1.26996,235,8,0
2023-08-16 00:00:00+00:00,1.26997,1.27033,1.26868,1.26969,240,8,0
2023-08-16 04:00:00+00:00,1.26967,1.27446,1.26963,1.27408,240,8,0
2023-08-16 08:00:00+00:00,1.27407,1.2765900000000001,1.27344,1.27401,240,8,0
2023-08-16 12:00:00+00:00,1.27399,1.27602,1.2718,1.27468,240,8,0
2023-08-16 16:00:00+00:00,1.27468,1.27499,1.27111,1.27184,240,8,0
2023-08-16 20:00:00+00:00,1.27185,1.27319,1.27132,1.27271,238,8,0
2023-08-17 00:00:00+00:00,1.27273,1.27273,1.27109,1.27135,240,8,0
2023-08-17 04:00:00+00:00,1.27135,1.2743,1.27115,1.27348,240,8,0
2023-08-17 08:00:00+00:00,1.27349,1.27643,1.27021,1.27618,240,8,0
2023-08-17 12:00:00+00:00,1.2762,1.27869,1.27371,1.27497,240,8,0
2023-08-17 16:00:00+00:00,1.27496,1.27654,1.2726600000000001,1.27451,240,8,0
2023-08-17 20:00:00+00:00,1.27448,1.27495,1.2735699999999999,1.27467,239,8,0
2023-08-18 00:00:00+00:00,1.27469,1.27656,1.27451,1.27507,240,8,0
2023-08-18 04:00:00+00:00,1.27508,1.27541,1.27069,1.27133,240,8,0
2023-08-18 08:00:00+00:00,1.27135,1.27416,1.27007,1.27013,240,8,0
2023-08-18 12:00:00+00:00,1.27011,1.2749,1.26887,1.2736399999999999,240,8,0
2023-08-18 16:00:00+00:00,1.2736399999999999,1.27557,1.27333,1.27367,240,8,0
2023-08-18 20:00:00+00:00,1.27367,1.27403,1.27275,1.27348,59,8,0
2023-08-20 20:00:00+00:00,1.27243,1.27408,1.27224,1.27405,174,12,0
2023-08-21 00:00:00+00:00,1.27409,1.27501,1.27297,1.27358,240,8,0
2023-08-21 04:00:00+00:00,1.27358,1.2745,1.27224,1.27288,240,8,0
2023-08-21 08:00:00+00:00,1.2729,1.27645,1.27098,1.27594,240,8,0
2023-08-21 12:00:00+00:00,1.27594,1.27643,1.27226,1.27348,240,8,0
2023-08-21 16:00:00+00:00,1.27348,1.2766199999999999,1.27347,1.27584,240,8,0
2023-08-21 20:00:00+00:00,1.27582,1.27652,1.27436,1.27591,236,8,0
2023-08-22 00:00:00+00:00,1.27594,1.27774,1.27555,1.27733,240,8,0
2023-08-22 04:00:00+00:00,1.27733,1.27999,1.27686,1.27957,240,8,0
2023-08-22 08:00:00+00:00,1.27955,1.27987,1.27557,1.27658,240,8,0
2023-08-22 12:00:00+00:00,1.2765900000000001,1.2769599999999999,1.2718,1.27304,240,8,0
2023-08-22 16:00:00+00:00,1.27302,1.2743,1.27277,1.27299,240,8,0
2023-08-22 20:00:00+00:00,1.2729599999999999,1.27347,1.27188,1.27307,237,8,0
2023-08-23 00:00:00+00:00,1.27309,1.27473,1.27287,1.27473,240,8,0
2023-08-23 04:00:00+00:00,1.27472,1.27641,1.2705600000000001,1.27194,240,8,0
2023-08-23 08:00:00+00:00,1.27194,1.2736,1.26218,1.26289,240,8,0
2023-08-23 12:00:00+00:00,1.26289,1.27179,1.26142,1.27127,240,8,0
2023-08-23 16:00:00+00:00,1.27127,1.27326,1.27084,1.27175,240,8,0
2023-08-23 20:00:00+00:00,1.27177,1.27281,1.2707,1.27197,235,8,0
2023-08-24 00:00:00+00:00,1.27199,1.27281,1.27053,1.27139,240,8,0
2023-08-24 04:00:00+00:00,1.2713999999999999,1.27274,1.2692,1.27021,240,8,0
2023-08-24 08:00:00+00:00,1.2702200000000001,1.27127,1.2656100000000001,1.26575,240,8,0
2023-08-24 12:00:00+00:00,1.26577,1.26624,1.2625899999999999,1.26316,240,8,0
2023-08-24 16:00:00+00:00,1.26316,1.2634400000000001,1.25927,1.25929,240,8,0
2023-08-24 20:00:00+00:00,1.25926,1.26038,1.2585600000000001,1.2591999999999999,240,8,0
2023-08-25 00:00:00+00:00,1.25921,1.25976,1.25636,1.25653,240,8,0
2023-08-25 04:00:00+00:00,1.25653,1.25879,1.25596,1.25751,240,8,0
2023-08-25 08:00:00+00:00,1.2575,1.26215,1.25717,1.26156,240,8,0
2023-08-25 12:00:00+00:00,1.26153,1.26538,1.25476,1.25687,240,8,0
2023-08-25 16:00:00+00:00,1.25688,1.2601,1.25686,1.2588,240,8,0
2023-08-25 20:00:00+00:00,1.25878,1.259,1.25756,1.25787,59,8,0
2023-08-27 20:00:00+00:00,1.25738,1.2589000000000001,1.25695,1.25887,173,12,0
2023-08-28 00:00:00+00:00,1.25888,1.2603900000000001,1.25873,1.25989,240,8,0
2023-08-28 04:00:00+00:00,1.2598799999999999,1.26102,1.2572,1.25742,240,8,0
2023-08-28 08:00:00+00:00,1.2574,1.25911,1.25651,1.25864,240,8,0
2023-08-28 12:00:00+00:00,1.25866,1.2597,1.25722,1.25897,240,8,0
2023-08-28 16:00:00+00:00,1.25898,1.26071,1.25881,1.2604,240,8,0
2023-08-28 20:00:00+00:00,1.2604199999999999,1.2615,1.25872,1.26104,238,8,0
2023-08-29 00:00:00+00:00,1.26104,1.2631700000000001,1.26098,1.26276,240,8,0
2023-08-29 04:00:00+00:00,1.26275,1.26352,1.26075,1.26113,240,8,0
2023-08-29 08:00:00+00:00,1.26113,1.26186,1.2582900000000001,1.25867,240,8,0
2023-08-29 12:00:00+00:00,1.25866,1.26335,1.25623,1.26114,240,8,0
2023-08-29 16:00:00+00:00,1.26113,1.26543,1.26078,1.2650299999999999,240,8,0
2023-08-29 20:00:00+00:00,1.2650000000000001,1.2650000000000001,1.26314,1.26353,237,8,0
2023-08-30 00:00:00+00:00,1.26355,1.26426,1.26248,1.26301,240,8,0
2023-08-30 04:00:00+00:00,1.26301,1.2647300000000001,1.26185,1.26417,240,8,0
2023-08-30 08:00:00+00:00,1.2641499999999999,1.26691,1.2627,1.2656399999999999,240,8,0
2023-08-30 12:00:00+00:00,1.26566,1.27453,1.26532,1.27234,240,8,0
2023-08-30 16:00:00+00:00,1.2723499999999999,1.27285,1.27063,1.2717100000000001,240,8,0
2023-08-30 20:00:00+00:00,1.2717100000000001,1.27226,1.2705600000000001,1.27107,239,8,0
2023-08-31 00:00:00+00:00,1.27109,1.2734,1.27104,1.27199,240,8,0
2023-08-31 04:00:00+00:00,1.27198,1.2724,1.27003,1.2708300000000001,240,8,0
2023-08-31 08:00:00+00:00,1.27085,1.27162,1.2663,1.26803,240,8,0
2023-08-31 12:00:00+00:00,1.26803,1.2695699999999999,1.26521,1.2665,240,8,0
2023-08-31 16:00:00+00:00,1.2665,1.26737,1.2656399999999999,1.26672,240,8,0
2023-08-31 20:00:00+00:00,1.26671,1.26745,1.26599,1.26707,238,8,0
2023-09-01 00:00:00+00:00,1.26707,1.26829,1.26579,1.26596,240,8,0
2023-09-01 04:00:00+00:00,1.26596,1.26891,1.2639,1.26837,240,8,0
2023-09-01 08:00:00+00:00,1.26838,1.26854,1.26688,1.26702,240,8,0
2023-09-01 12:00:00+00:00,1.26702,1.27123,1.25905,1.2591,240,8,0
2023-09-01 16:00:00+00:00,1.25909,1.2598500000000001,1.25769,1.25862,240,8,0
2023-09-01 20:00:00+00:00,1.2586300000000001,1.25907,1.2585899999999999,1.2586,59,8,0
2023-09-03 20:00:00+00:00,1.2581,1.25916,1.25804,1.25905,168,12,0
2023-09-04 00:00:00+00:00,1.25906,1.26054,1.25873,1.26029,240,8,0
2023-09-04 04:00:00+00:00,1.26029,1.26291,1.25996,1.26202,240,8,0
2023-09-04 08:00:00+00:00,1.26202,1.2642,1.2619099999999999,1.26355,240,8,0
2023-09-04 12:00:00+00:00,1.2635399999999999,1.26388,1.26169,1.26173,240,8,0
2023-09-04 16:00:00+00:00,1.26172,1.26326,1.26145,1.26321,240,8,0
2023-09-04 20:00:00+00:00,1.26318,1.26318,1.26152,1.26276,240,8,0
2023-09-05 00:00:00+00:00,1.26276,1.26315,1.26121,1.2617099999999999,240,8,0
2023-09-05 04:00:00+00:00,1.26172,1.26279,1.256,1.25626,240,8,0
2023-09-05 08:00:00+00:00,1.25625,1.25668,1.25277,1.2549000000000001,240,8,0
2023-09-05 12:00:00+00:00,1.2549000000000001,1.25823,1.25399,1.25801,240,8,0
2023-09-05 16:00:00+00:00,1.25803,1.25864,1.2558099999999999,1.25614,240,8,0
2023-09-05 20:00:00+00:00,1.25618,1.25724,1.25526,1.25693,234,8,0
2023-09-06 00:00:00+00:00,1.25695,1.25736,1.25491,1.2570700000000001,240,8,0
2023-09-06 04:00:00+00:00,1.25704,1.25875,1.25529,1.25543,240,8,0
2023-09-06 08:00:00+00:00,1.25542,1.2564600000000001,1.2543,1.25644,240,8,0
2023-09-06 12:00:00+00:00,1.25644,1.25667,1.24817,1.24972,240,8,0
2023-09-06 16:00:00+00:00,1.24975,1.25108,1.24952,1.25042,240,8,0
2023-09-06 20:00:00+00:00,1.25043,1.25074,1.24918,1.24979,237,8,0
2023-09-07 00:00:00+00:00,1.2498,1.2505899999999999,1.24908,1.25043,240,8,0
2023-09-07 04:00:00+00:00,1.25043,1.25079,1.24606,1.24724,240,8,0
2023-09-07 08:00:00+00:00,1.24723,1.2487300000000001,1.24502,1.24602,240,8,0
2023-09-07 12:00:00+00:00,1.24602,1.24894,1.24451,1.24838,240,8,0
2023-09-07 16:00:00+00:00,1.24839,1.24865,1.24673,1.2469999999999999,240,8,0
2023-09-07 20:00:00+00:00,1.24701,1.24747,1.24626,1.24747,236,8,0
