time,open,high,low,close,tick_volume,spread,real_volume
2026-04-03 01:00:00+00:00,1.15317,1.1534200000000001,1.1531,1.15321,200,120,0
2026-04-03 01:15:00+00:00,1.15321,1.1534,1.15318,1.15323,132,120,0
2026-04-03 01:30:00+00:00,1.15323,1.15332,1.1529,1.15292,111,120,0
2026-04-03 01:45:00+00:00,1.1529,1.15312,1.15274,1.15286,101,120,0
2026-04-03 02:00:00+00:00,1.15286,1.15328,1.15282,1.1531500000000001,163,120,0
2026-04-03 02:15:00+00:00,1.1531500000000001,1.15317,1.15257,1.15257,187,120,0
2026-04-03 02:30:00+00:00,1.15257,1.15292,1.15257,1.15278,122,120,0
2026-04-03 02:45:00+00:00,1.15277,1.15313,1.15277,1.15307,143,120,0
2026-04-03 03:00:00+00:00,1.15307,1.15321,1.153,1.15311,89,120,0
2026-04-03 03:15:00+00:00,1.15312,1.15317,1.15288,1.15297,55,120,0
2026-04-03 03:30:00+00:00,1.15297,1.1531,1.1529099999999999,1.15296,98,120,0
2026-04-03 03:45:00+00:00,1.15296,1.15311,1.15278,1.15308,126,120,0
2026-04-03 04:00:00+00:00,1.15308,1.15308,1.1528,1.1529099999999999,113,120,0
2026-04-03 04:15:00+00:00,1.1529099999999999,1.15297,1.15285,1.15286,131,120,0
2026-04-03 04:30:00+00:00,1.15286,1.15303,1.15279,1.1528,194,120,0
2026-04-03 04:45:00+00:00,1.15279,1.15295,1.15274,1.15274,123,120,0
2026-04-03 05:00:00+00:00,1.15274,1.15287,1.15243,1.15244,56,120,0
2026-04-03 05:15:00+00:00,1.15244,1.15251,1.15212,1.15223,106,160,0
2026-04-03 05:30:00+00:00,1.15223,1.15285,1.15223,1.15284,159,160,0
2026-04-03 05:45:00+00:00,1.15284,1.153,1.15274,1.15297,101,160,0
2026-04-03 06:00:00+00:00,1.15296,1.15311,1.15285,1.15311,94,160,0
2026-04-03 06:15:00+00:00,1.1531,1.15316,1.1527,1.15271,95,160,0
2026-04-03 06:30:00+00:00,1.15271,1.15316,1.15266,1.15316,136,160,0
2026-04-03 06:45:00+00:00,1.15316,1.15332,1.15292,1.15322,182,160,0
2026-04-03 07:00:00+00:00,1.1532,1.15341,1.1532,1.1534,121,160,0
2026-04-03 07:15:00+00:00,1.1534,1.15388,1.15326,1.15356,164,160,0
2026-04-03 07:30:00+00:00,1.15356,1.15382,1.15343,1.15362,164,160,0
2026-04-03 07:45:00+00:00,1.15362,1.15377,1.1534200000000001,1.15344,152,160,0
2026-04-03 08:00:00+00:00,1.1534200000000001,1.15356,1.15328,1.15328,96,160,0
2026-04-03 08:15:00+00:00,1.15328,1.15353,1.15327,1.1535199999999999,100,160,0
2026-04-03 08:30:00+00:00,1.1535199999999999,1.15373,1.15351,1.15372,76,160,0
2026-04-03 08:45:00+00:00,1.15372,1.15377,1.15331,1.15362,127,160,0
2026-04-03 09:00:00+00:00,1.15355,1.15381,1.15336,1.15366,137,160,0
2026-04-03 09:15:00+00:00,1.15366,1.1537600000000001,1.15351,1.15367,124,160,0
2026-04-03 09:30:00+00:00,1.15367,1.1537600000000001,1.1534,1.15341,98,160,0
2026-04-03 09:45:00+00:00,1.15341,1.15357,1.15322,1.15346,150,160,0
2026-04-03 10:00:00+00:00,1.15346,1.15368,1.15341,1.15354,102,160,0
2026-04-03 10:15:00+00:00,1.15356,1.15377,1.15344,1.15371,92,160,0
2026-04-03 10:30:00+00:00,1.15371,1.15373,1.15335,1.15337,92,160,0
2026-04-03 10:45:00+00:00,1.15338,1.15408,1.15338,1.15364,154,160,0
2026-04-03 11:00:00+00:00,1.15362,1.15391,1.15357,1.15361,162,160,0
2026-04-03 11:15:00+00:00,1.15361,1.1537,1.15336,1.15354,146,160,0
2026-04-03 11:30:00+00:00,1.15357,1.15399,1.15326,1.15399,190,60,0
2026-04-03 11:45:00+00:00,1.15396,1.15419,1.15395,1.15418,143,60,0
2026-04-03 12:00:00+00:00,1.1542,1.15423,1.15306,1.15419,181,40,0
2026-04-03 12:15:00+00:00,1.15419,1.15458,1.15391,1.1543,482,8,0
2026-04-03 12:30:00+00:00,1.15431,1.15431,1.15178,1.15316,1609,8,0
2026-04-03 12:45:00+00:00,1.15316,1.15334,1.15283,1.15306,587,8,0
2026-04-03 13:00:00+00:00,1.15306,1.15378,1.15288,1.15366,508,8,0
2026-04-03 13:15:00+00:00,1.15365,1.15385,1.15305,1.15308,274,8,0
2026-04-03 13:30:00+00:00,1.15306,1.15326,1.15276,1.15304,355,8,0
2026-04-03 13:45:00+00:00,1.15302,1.15353,1.15302,1.15344,336,8,0
2026-04-03 14:00:00+00:00,1.15344,1.15362,1.1526399999999999,1.15273,419,8,0
2026-04-03 14:15:00+00:00,1.15273,1.15282,1.15239,1.15263,306,8,0
2026-04-03 14:30:00+00:00,1.1526399999999999,1.15274,1.15243,1.15256,251,8,0
2026-04-03 14:45:00+00:00,1.15255,1.1526,1.15204,1.15208,259,8,0
2026-04-03 15:00:00+00:00,1.15208,1.15253,1.15204,1.15248,274,8,0
2026-04-03 15:15:00+00:00,1.15248,1.15276,1.15241,1.15246,411,8,0
2026-04-03 15:30:00+00:00,1.15245,1.15251,1.15219,1.15225,258,8,0
2026-04-03 15:45:00+00:00,1.15223,1.15239,1.15195,1.15219,374,8,0
2026-04-03 16:00:00+00:00,1.15217,1.15222,1.15187,1.15205,466,8,0
2026-04-03 16:15:00+00:00,1.15207,1.15211,1.15185,1.15201,234,8,0
2026-04-03 16:30:00+00:00,1.15199,1.15213,1.15189,1.1520299999999999,269,8,0
2026-04-03 16:45:00+00:00,1.15202,1.15215,1.15187,1.15188,136,8,0
2026-04-03 17:00:00+00:00,1.15188,1.15207,1.15182,1.15188,503,8,0
2026-04-03 17:15:00+00:00,1.1519,1.15204,1.15184,1.15188,541,8,0
2026-04-03 17:30:00+00:00,1.15188,1.15218,1.15184,1.15202,261,8,0
2026-04-03 17:45:00+00:00,1.1520299999999999,1.15208,1.1518,1.15198,290,8,0
2026-04-03 18:00:00+00:00,1.15198,1.1521,1.1518,1.1519,172,8,0
2026-04-03 18:15:00+00:00,1.1519,1.1519300000000001,1.15182,1.15188,51,16,0
2026-04-03 18:30:00+00:00,1.15187,1.15189,1.15135,1.15143,175,16,0
2026-04-03 18:45:00+00:00,1.15143,1.15164,1.15133,1.15137,172,16,0
2026-04-03 19:00:00+00:00,1.15137,1.15154,1.15135,1.1515,67,16,0
2026-04-03 19:15:00+00:00,1.1515,1.15152,1.15136,1.15143,63,16,0
2026-04-03 19:30:00+00:00,1.15143,1.15146,1.1514,1.1514199999999999,31,16,0
2026-04-03 19:45:00+00:00,1.15137,1.1514199999999999,1.15131,1.15139,47,16,0
2026-04-03 20:00:00+00:00,1.15138,1.15303,1.1513200000000001,1.15202,710,16,0
2026-04-03 20:15:00+00:00,1.15202,1.1520299999999999,1.15146,1.15183,313,16,0
2026-04-03 20:30:00+00:00,1.15182,1.15195,1.15107,1.15146,220,32,0
2026-04-03 20:45:00+00:00,1.15144,1.1516,1.15129,1.1514,90,65,0
2026-04-05 21:00:00+00:00,1.15196,1.152,1.15188,1.15195,22,48,0
2026-04-05 21:15:00+00:00,1.15195,1.15212,1.15195,1.15195,49,48,0
2026-04-05 21:30:00+00:00,1.15195,1.15208,1.15178,1.15178,104,48,0
2026-04-05 21:45:00+00:00,1.15178,1.15192,1.15178,1.15188,51,48,0
2026-04-05 22:00:00+00:00,1.15208,1.15212,1.15048,1.15102,960,8,0
2026-04-05 22:15:00+00:00,1.151,1.15126,1.15075,1.1511,649,8,0
2026-04-05 22:30:00+00:00,1.15109,1.15126,1.15093,1.15111,629,8,0
2026-04-05 22:45:00+00:00,1.15111,1.15161,1.15111,1.15145,379,8,0
2026-04-05 23:00:00+00:00,1.15146,1.15166,1.15109,1.15119,492,8,0
2026-04-05 23:15:00+00:00,1.1512,1.15134,1.15089,1.15089,308,8,0
2026-04-05 23:30:00+00:00,1.15089,1.15114,1.15082,1.1509,323,8,0
2026-04-05 23:45:00+00:00,1.15091,1.15115,1.15089,1.15095,313,8,0
2026-04-06 00:00:00+00:00,1.15095,1.15161,1.1509,1.1515,556,8,0
2026-04-06 00:15:00+00:00,1.1515,1.15179,1.15134,1.15146,398,8,0
2026-04-06 00:30:00+00:00,1.15147,1.15171,1.15135,1.15161,320,8,0
2026-04-06 00:45:00+00:00,1.15161,1.15161,1.15104,1.15115,355,8,0
2026-04-06 01:00:00+00:00,1.15115,1.15141,1.15076,1.1508,421,8,0
2026-04-06 01:15:00+00:00,1.1508,1.15114,1.15076,1.15102,355,8,0
2026-04-06 01:30:00+00:00,1.15104,1.1510799999999999,1.15077,1.15085,273,8,0
2026-04-06 01:45:00+00:00,1.15086,1.15092,1.1506,1.15066,224,8,0
2026-04-06 02:00:00+00:00,1.15067,1.15229,1.15066,1.15188,688,8,0
2026-04-06 02:15:00+00:00,1.15189,1.15283,1.15179,1.15239,825,8,0
2026-04-06 02:30:00+00:00,1.15239,1.15255,1.15198,1.15206,465,8,0
2026-04-06 02:45:00+00:00,1.15206,1.15225,1.15199,1.15204,403,8,0
2026-04-06 03:00:00+00:00,1.15204,1.15225,1.15197,1.15211,308,8,0
2026-04-06 03:15:00+00:00,1.15213,1.15228,1.1517,1.15212,544,8,0
2026-04-06 03:30:00+00:00,1.15213,1.15216,1.15186,1.15196,311,8,0
2026-04-06 03:45:00+00:00,1.15195,1.15199,1.15171,1.15185,253,8,0
2026-04-06 04:00:00+00:00,1.15185,1.15204,1.15182,1.15198,306,8,0
2026-04-06 04:15:00+00:00,1.15198,1.1521,1.15186,1.15196,256,8,0
2026-04-06 04:30:00+00:00,1.15194,1.15233,1.1519,1.15219,251,8,0
2026-04-06 04:45:00+00:00,1.15219,1.15246,1.15212,1.1524,215,8,0
2026-04-06 05:00:00+00:00,1.1524,1.15258,1.15226,1.15257,236,8,0
2026-04-06 05:15:00+00:00,1.15256,1.15292,1.15256,1.15267,284,8,0
2026-04-06 05:30:00+00:00,1.15268,1.15271,1.15244,1.15246,269,8,0
2026-04-06 05:45:00+00:00,1.15246,1.15267,1.15237,1.15249,313,8,0
2026-04-06 06:00:00+00:00,1.15249,1.15274,1.15238,1.15263,387,8,0
2026-04-06 06:15:00+00:00,1.15263,1.15268,1.15227,1.15232,330,8,0
2026-04-06 06:30:00+00:00,1.15232,1.1526399999999999,1.15217,1.15262,300,8,0
2026-04-06 06:45:00+00:00,1.15262,1.15371,1.15232,1.1532499999999999,1203,8,0
2026-04-06 07:00:00+00:00,1.15327,1.1534200000000001,1.15251,1.15297,695,8,0
2026-04-06 07:15:00+00:00,1.15298,1.15343,1.15296,1.15339,459,8,0
2026-04-06 07:30:00+00:00,1.1534,1.15531,1.1534,1.15517,738,8,0
2026-04-06 07:45:00+00:00,1.15515,1.15685,1.15513,1.15642,1151,8,0
2026-04-06 08:00:00+00:00,1.15644,1.15685,1.15551,1.15585,1007,8,0
2026-04-06 08:15:00+00:00,1.15586,1.15629,1.15562,1.15587,687,8,0
2026-04-06 08:30:00+00:00,1.15586,1.1562000000000001,1.15568,1.15571,499,8,0
2026-04-06 08:45:00+00:00,1.1556899999999999,1.15584,1.1553499999999999,1.15551,387,8,0
2026-04-06 09:00:00+00:00,1.15551,1.1558,1.15546,1.15553,446,8,0
2026-04-06 09:15:00+00:00,1.15553,1.15574,1.15534,1.15555,376,8,0
2026-04-06 09:30:00+00:00,1.15555,1.15572,1.15537,1.1555,402,8,0
2026-04-06 09:45:00+00:00,1.15551,1.156,1.1547,1.155,922,8,0
2026-04-06 10:00:00+00:00,1.15503,1.15538,1.15489,1.1551,570,8,0
2026-04-06 10:15:00+00:00,1.15509,1.15512,1.15471,1.15479,366,8,0
2026-04-06 10:30:00+00:00,1.15476,1.15513,1.15462,1.1550799999999999,338,8,0
2026-04-06 10:45:00+00:00,1.15507,1.1551,1.15372,1.15478,1160,8,0
2026-04-06 11:00:00+00:00,1.1548,1.15497,1.1542,1.15427,529,8,0
2026-04-06 11:15:00+00:00,1.15428,1.15448,1.15399,1.15428,464,8,0
2026-04-06 11:30:00+00:00,1.15428,1.15456,1.15414,1.15433,388,8,0
2026-04-06 11:45:00+00:00,1.15433,1.15475,1.15433,1.15453,464,8,0
2026-04-06 12:00:00+00:00,1.15455,1.1548,1.15438,1.15451,465,8,0
2026-04-06 12:15:00+00:00,1.15453,1.15462,1.15423,1.15457,470,8,0
2026-04-06 12:30:00+00:00,1.15457,1.15524,1.15456,1.15514,492,8,0
2026-04-06 12:45:00+00:00,1.15513,1.15543,1.1550799999999999,1.1553,505,8,0
2026-04-06 13:00:00+00:00,1.15529,1.15557,1.15492,1.15554,597,8,0
2026-04-06 13:15:00+00:00,1.15554,1.1557,1.1553499999999999,1.1557,419,8,0
2026-04-06 13:30:00+00:00,1.1557,1.15598,1.15551,1.15557,827,8,0
2026-04-06 13:45:00+00:00,1.15558,1.15608,1.15547,1.15595,658,8,0
2026-04-06 14:00:00+00:00,1.15598,1.1565400000000001,1.15539,1.1558,1009,8,0
2026-04-06 14:15:00+00:00,1.15579,1.15668,1.15576,1.15653,901,8,0
2026-04-06 14:30:00+00:00,1.15652,1.15714,1.15529,1.15618,1801,8,0
2026-04-06 14:45:00+00:00,1.15617,1.15624,1.15421,1.15429,1661,8,0
2026-04-06 15:00:00+00:00,1.15427,1.15434,1.15371,1.1537600000000001,1189,8,0
2026-04-06 15:15:00+00:00,1.15374,1.15419,1.1535199999999999,1.15399,778,8,0
2026-04-06 15:30:00+00:00,1.15399,1.15415,1.15363,1.154,564,8,0
2026-04-06 15:45:00+00:00,1.15399,1.1544,1.15384,1.1544,565,8,0
2026-04-06 16:00:00+00:00,1.15439,1.1547399999999999,1.15435,1.15467,497,8,0
2026-04-06 16:15:00+00:00,1.15467,1.15468,1.1542,1.1546,392,8,0
2026-04-06 16:30:00+00:00,1.1546,1.15478,1.15434,1.15463,426,8,0
2026-04-06 16:45:00+00:00,1.15463,1.15475,1.15422,1.15444,626,8,0
2026-04-06 17:00:00+00:00,1.15446,1.1544699999999999,1.15348,1.15362,826,8,0
2026-04-06 17:15:00+00:00,1.15363,1.15439,1.15336,1.15431,710,8,0
2026-04-06 17:30:00+00:00,1.15432,1.15486,1.15404,1.15423,625,8,0
2026-04-06 17:45:00+00:00,1.15423,1.1544,1.15399,1.15412,411,8,0
2026-04-06 18:00:00+00:00,1.15412,1.15509,1.15393,1.15481,915,8,0
2026-04-06 18:15:00+00:00,1.15479,1.15521,1.1547399999999999,1.15503,733,8,0
2026-04-06 18:30:00+00:00,1.15503,1.15518,1.15442,1.15442,541,8,0
2026-04-06 18:45:00+00:00,1.15443,1.15465,1.15435,1.15453,457,8,0
2026-04-06 19:00:00+00:00,1.15455,1.15464,1.1543,1.15445,324,8,0
2026-04-06 19:15:00+00:00,1.15445,1.15451,1.15414,1.1542,205,8,0
2026-04-06 19:30:00+00:00,1.1542,1.1543700000000001,1.15404,1.15436,235,8,0
2026-04-06 19:45:00+00:00,1.15435,1.15464,1.15424,1.15425,313,8,0
2026-04-06 20:00:00+00:00,1.15426,1.15434,1.15404,1.15417,225,8,0
2026-04-06 20:15:00+00:00,1.15416,1.15443,1.15414,1.1543,144,8,0
2026-04-06 20:30:00+00:00,1.15432,1.15434,1.15418,1.15432,125,8,0
2026-04-06 20:45:00+00:00,1.15432,1.15438,1.1541,1.1541299999999999,182,8,0
2026-04-06 21:00:00+00:00,1.15411,1.15411,1.15396,1.15409,81,48,0
2026-04-06 21:15:00+00:00,1.15409,1.15412,1.15393,1.15393,128,48,0
2026-04-06 21:30:00+00:00,1.15392,1.15423,1.15392,1.15421,140,20,0
2026-04-06 21:45:00+00:00,1.1542,1.15432,1.15384,1.15426,199,20,0
2026-04-06 22:00:00+00:00,1.15432,1.15475,1.15427,1.1545,198,8,0
2026-04-06 22:15:00+00:00,1.1545,1.15464,1.1543,1.15441,178,8,0
2026-04-06 22:30:00+00:00,1.15441,1.15448,1.1543,1.15431,160,8,0
2026-04-06 22:45:00+00:00,1.1543,1.1544,1.15419,1.15423,144,8,0
2026-04-06 23:00:00+00:00,1.15423,1.15431,1.15418,1.15428,175,8,0
2026-04-06 23:15:00+00:00,1.15428,1.15428,1.15401,1.15402,124,8,0
2026-04-06 23:30:00+00:00,1.15402,1.15407,1.1538599999999999,1.15401,125,8,0
2026-04-06 23:45:00+00:00,1.15401,1.15421,1.15399,1.15405,198,8,0
2026-04-07 00:00:00+00:00,1.15405,1.15417,1.15377,1.15415,501,8,0
2026-04-07 00:15:00+00:00,1.1541299999999999,1.15435,1.15396,1.154,476,8,0
2026-04-07 00:30:00+00:00,1.15399,1.15406,1.15364,1.15375,360,8,0
2026-04-07 00:45:00+00:00,1.1537600000000001,1.15397,1.15371,1.15371,272,8,0
2026-04-07 01:00:00+00:00,1.15371,1.15398,1.15347,1.15354,536,8,0
2026-04-07 01:15:00+00:00,1.15355,1.15374,1.15343,1.15361,393,8,0
2026-04-07 01:30:00+00:00,1.1536,1.15366,1.15297,1.15303,440,8,0
2026-04-07 01:45:00+00:00,1.15304,1.15311,1.1527,1.15298,420,8,0
2026-04-07 02:00:00+00:00,1.153,1.153,1.15238,1.15271,471,8,0
2026-04-07 02:15:00+00:00,1.15271,1.15295,1.15257,1.15292,323,8,0
2026-04-07 02:30:00+00:00,1.15292,1.15305,1.15282,1.153,231,8,0
2026-04-07 02:45:00+00:00,1.153,1.15316,1.15284,1.15294,246,8,0
2026-04-07 03:00:00+00:00,1.15294,1.15319,1.15293,1.15304,186,8,0
2026-04-07 03:15:00+00:00,1.15304,1.15309,1.15284,1.15306,238,8,0
2026-04-07 03:30:00+00:00,1.15305,1.15336,1.15301,1.15335,203,8,0
2026-04-07 03:45:00+00:00,1.15336,1.15343,1.15328,1.1534,139,8,0
2026-04-07 04:00:00+00:00,1.15341,1.15356,1.15324,1.15329,249,8,0
2026-04-07 04:15:00+00:00,1.15329,1.15347,1.15328,1.1534200000000001,206,8,0
2026-04-07 04:30:00+00:00,1.15344,1.15359,1.15337,1.15354,224,8,0
2026-04-07 04:45:00+00:00,1.15354,1.15384,1.15351,1.15378,224,8,0
2026-04-07 05:00:00+00:00,1.1538,1.15394,1.15364,1.1537,269,8,0
2026-04-07 05:15:00+00:00,1.1537,1.15391,1.1535,1.15357,314,8,0
2026-04-07 05:30:00+00:00,1.15357,1.15375,1.15302,1.15302,447,8,0
2026-04-07 05:45:00+00:00,1.15302,1.1535199999999999,1.15298,1.15349,405,8,0
2026-04-07 06:00:00+00:00,1.1535199999999999,1.15379,1.15335,1.15345,507,8,0
2026-04-07 06:15:00+00:00,1.15346,1.1539,1.15322,1.15374,518,8,0
2026-04-07 06:30:00+00:00,1.15372,1.15451,1.15365,1.15439,550,8,0
2026-04-07 06:45:00+00:00,1.15439,1.15444,1.15405,1.15443,561,8,0
2026-04-07 07:00:00+00:00,1.15446,1.1545,1.15365,1.15409,706,8,0
2026-04-07 07:15:00+00:00,1.15409,1.15441,1.15382,1.15384,572,8,0
2026-04-07 07:30:00+00:00,1.1538599999999999,1.15445,1.15384,1.15442,463,8,0
2026-04-07 07:45:00+00:00,1.15442,1.15457,1.15396,1.15422,458,8,0
2026-04-07 08:00:00+00:00,1.15422,1.15677,1.15416,1.1565400000000001,2299,8,0
2026-04-07 08:15:00+00:00,1.15656,1.15656,1.15571,1.15607,1192,8,0
2026-04-07 08:30:00+00:00,1.15608,1.15682,1.15588,1.15669,958,8,0
2026-04-07 08:45:00+00:00,1.15667,1.1575199999999999,1.15642,1.15731,819,8,0
2026-04-07 09:00:00+00:00,1.15731,1.15749,1.15688,1.15689,708,8,0
2026-04-07 09:15:00+00:00,1.15689,1.15731,1.15651,1.15685,787,8,0
2026-04-07 09:30:00+00:00,1.15684,1.15725,1.1565699999999999,1.15658,728,8,0
2026-04-07 09:45:00+00:00,1.1565699999999999,1.15658,1.15621,1.15626,533,8,0
2026-04-07 10:00:00+00:00,1.15626,1.15635,1.15512,1.15602,1727,8,0
2026-04-07 10:15:00+00:00,1.15602,1.15625,1.15457,1.15548,1559,8,0
2026-04-07 10:30:00+00:00,1.15549,1.15583,1.15462,1.15526,1141,8,0
2026-04-07 10:45:00+00:00,1.15525,1.15541,1.15477,1.15538,982,8,0
2026-04-07 11:00:00+00:00,1.15539,1.1554,1.15476,1.15489,697,8,0
2026-04-07 11:15:00+00:00,1.15487,1.15563,1.15487,1.15537,671,8,0
2026-04-07 11:30:00+00:00,1.15537,1.15618,1.15504,1.15616,840,8,0
2026-04-07 11:45:00+00:00,1.15616,1.15616,1.15564,1.15597,479,8,0
2026-04-07 12:00:00+00:00,1.15599,1.1565699999999999,1.15533,1.15554,1639,8,0
2026-04-07 12:15:00+00:00,1.15554,1.1564,1.1553499999999999,1.15609,1089,8,0
2026-04-07 12:30:00+00:00,1.15609,1.15667,1.15599,1.15642,600,8,0
2026-04-07 12:45:00+00:00,1.15641,1.15694,1.15571,1.15601,1027,8,0
2026-04-07 13:00:00+00:00,1.15603,1.15644,1.15582,1.15625,980,8,0
2026-04-07 13:15:00+00:00,1.15625,1.15646,1.15588,1.15592,759,8,0
2026-04-07 13:30:00+00:00,1.15595,1.15637,1.15555,1.15597,1128,8,0
2026-04-07 13:45:00+00:00,1.15597,1.15646,1.15591,1.15634,810,8,0
2026-04-07 14:00:00+00:00,1.15633,1.15663,1.15587,1.15617,933,8,0
2026-04-07 14:15:00+00:00,1.15617,1.15727,1.15582,1.1572,1130,8,0
2026-04-07 14:30:00+00:00,1.15721,1.15809,1.15707,1.15782,1238,8,0
2026-04-07 14:45:00+00:00,1.15781,1.15833,1.15708,1.15716,1308,8,0
2026-04-07 15:00:00+00:00,1.15714,1.1573,1.15656,1.15701,1075,8,0
2026-04-07 15:15:00+00:00,1.15701,1.1578,1.1569,1.15737,1260,8,0
2026-04-07 15:30:00+00:00,1.15738,1.15749,1.15674,1.15679,753,8,0
2026-04-07 15:45:00+00:00,1.1568100000000001,1.15781,1.15678,1.15709,904,8,0
2026-04-07 16:00:00+00:00,1.15708,1.15792,1.15703,1.15748,1193,8,0
2026-04-07 16:15:00+00:00,1.15748,1.15784,1.15708,1.15751,1259,8,0
2026-04-07 16:30:00+00:00,1.1575,1.15773,1.15732,1.15746,630,8,0
2026-04-07 16:45:00+00:00,1.15747,1.15765,1.15693,1.15713,571,8,0
2026-04-07 17:00:00+00:00,1.1571,1.1575,1.15675,1.15699,751,8,0
2026-04-07 17:15:00+00:00,1.15699,1.15699,1.15661,1.15682,455,8,0
2026-04-07 17:30:00+00:00,1.15682,1.15792,1.15682,1.15753,872,8,0
2026-04-07 17:45:00+00:00,1.15754,1.1579,1.15731,1.1577,582,8,0
2026-04-07 18:00:00+00:00,1.15771,1.15793,1.15767,1.15789,479,8,0
2026-04-07 18:15:00+00:00,1.15789,1.15829,1.15779,1.15815,543,8,0
2026-04-07 18:30:00+00:00,1.15817,1.15825,1.15762,1.15774,444,8,0
2026-04-07 18:45:00+00:00,1.15775,1.15775,1.15711,1.15746,557,8,0
2026-04-07 19:00:00+00:00,1.15746,1.15791,1.15726,1.15763,810,8,0
2026-04-07 19:15:00+00:00,1.15764,1.15904,1.1576,1.1584,1649,8,0
2026-04-07 19:30:00+00:00,1.15839,1.15896,1.15826,1.1586,705,8,0
2026-04-07 19:45:00+00:00,1.15858,1.16014,1.15849,1.1595,2484,8,0
2026-04-07 20:00:00+00:00,1.15948,1.16015,1.15921,1.16013,620,8,0
2026-04-07 20:15:00+00:00,1.16014,1.1604700000000001,1.15989,1.15991,634,8,0
2026-04-07 20:30:00+00:00,1.1599,1.16025,1.15965,1.15979,735,8,0
2026-04-07 20:45:00+00:00,1.15978,1.15982,1.15939,1.1596,585,8,0
2026-04-07 21:00:00+00:00,1.1596,1.15961,1.15933,1.15943,122,20,0
2026-04-07 21:15:00+00:00,1.15944,1.15948,1.15938,1.15946,119,48,0
2026-04-07 21:30:00+00:00,1.15946,1.15976,1.15944,1.15974,159,20,0
2026-04-07 21:45:00+00:00,1.15974,1.15978,1.15939,1.1595900000000001,192,20,0
2026-04-07 22:00:00+00:00,1.15971,1.16194,1.15967,1.16117,949,8,0
2026-04-07 22:15:00+00:00,1.16117,1.1613,1.16092,1.16125,418,8,0
2026-04-07 22:30:00+00:00,1.16125,1.16526,1.15875,1.16426,3773,8,0
2026-04-07 22:45:00+00:00,1.16429,1.16694,1.16378,1.16673,2486,8,0
2026-04-07 23:00:00+00:00,1.16676,1.16749,1.1661,1.1669100000000001,3084,8,0
2026-04-07 23:15:00+00:00,1.16693,1.16875,1.16661,1.16761,2575,8,0
2026-04-07 23:30:00+00:00,1.16761,1.16865,1.16712,1.16854,1951,8,0
2026-04-07 23:45:00+00:00,1.16854,1.16904,1.16816,1.16858,1668,8,0
2026-04-08 00:00:00+00:00,1.1686,1.16967,1.16753,1.16789,2932,8,0
2026-04-08 00:15:00+00:00,1.16789,1.16794,1.16698,1.16749,1874,8,0
2026-04-08 00:30:00+00:00,1.16751,1.16767,1.16659,1.16663,1643,8,0
2026-04-08 00:45:00+00:00,1.16665,1.16761,1.16655,1.16714,1349,8,0
2026-04-08 01:00:00+00:00,1.16717,1.16832,1.16707,1.1678,1289,8,0
2026-04-08 01:15:00+00:00,1.16778,1.16879,1.1675200000000001,1.16862,1129,8,0
2026-04-08 01:30:00+00:00,1.16859,1.16864,1.16748,1.16803,1006,8,0
2026-04-08 01:45:00+00:00,1.16804,1.16843,1.16746,1.16753,786,8,0
2026-04-08 02:00:00+00:00,1.16751,1.16819,1.1675,1.16761,990,8,0
2026-04-08 02:15:00+00:00,1.16761,1.16765,1.16684,1.16736,738,8,0
2026-04-08 02:30:00+00:00,1.16737,1.16749,1.16704,1.16711,706,8,0
2026-04-08 02:45:00+00:00,1.16711,1.16736,1.16692,1.16733,554,8,0
2026-04-08 03:00:00+00:00,1.16736,1.16746,1.16699,1.16742,577,8,0
2026-04-08 03:15:00+00:00,1.16741,1.16755,1.16667,1.16688,580,8,0
2026-04-08 03:30:00+00:00,1.16687,1.16718,1.16658,1.16698,588,8,0
2026-04-08 03:45:00+00:00,1.167,1.16721,1.16686,1.1670099999999999,501,8,0
2026-04-08 04:00:00+00:00,1.16703,1.1678600000000001,1.16703,1.16781,556,8,0
2026-04-08 04:15:00+00:00,1.1678,1.16808,1.16746,1.16775,544,8,0
2026-04-08 04:30:00+00:00,1.16775,1.16804,1.16751,1.16771,527,8,0
2026-04-08 04:45:00+00:00,1.16771,1.16787,1.16737,1.16761,580,8,0
2026-04-08 05:00:00+00:00,1.1676199999999999,1.16789,1.16717,1.16771,757,8,0
2026-04-08 05:15:00+00:00,1.16771,1.16873,1.16756,1.16853,764,8,0
2026-04-08 05:30:00+00:00,1.16854,1.16912,1.16835,1.16888,741,8,0
2026-04-08 05:45:00+00:00,1.16887,1.17082,1.16871,1.16912,1168,8,0
2026-04-08 06:00:00+00:00,1.16911,1.16914,1.16841,1.16891,1121,8,0
2026-04-08 06:15:00+00:00,1.16891,1.17044,1.16853,1.17025,1179,8,0
2026-04-08 06:30:00+00:00,1.17023,1.17084,1.16966,1.17041,1181,8,0
2026-04-08 06:45:00+00:00,1.17041,1.17074,1.16903,1.16957,1254,8,0
2026-04-08 07:00:00+00:00,1.1696,1.1696900000000001,1.16787,1.16814,1408,8,0
2026-04-08 07:15:00+00:00,1.16812,1.16965,1.16792,1.16946,1043,8,0
2026-04-08 07:30:00+00:00,1.16944,1.16949,1.1688399999999999,1.16941,1083,8,0
2026-04-08 07:45:00+00:00,1.16941,1.16998,1.1693,1.16952,893,8,0
2026-04-08 08:00:00+00:00,1.16953,1.16988,1.16849,1.16865,1062,8,0
2026-04-08 08:15:00+00:00,1.16863,1.1690800000000001,1.16812,1.16848,915,8,0
